#    L    TT             EE             BB             TE          
  3102    0.71715E+01    0.30019E+00    0.30413E-02   -0.34938E+00
  3103    0.71513E+01    0.29966E+00    0.30370E-02   -0.35031E+00
  3104    0.71319E+01    0.29914E+00    0.30327E-02   -0.35124E+00
  3105    0.71125E+01    0.29860E+00    0.30285E-02   -0.35214E+00
  3106    0.70931E+01    0.29804E+00    0.30242E-02   -0.35304E+00
  3107    0.70745E+01    0.29747E+00    0.30200E-02   -0.35391E+00
  3108    0.70558E+01    0.29691E+00    0.30158E-02   -0.35478E+00
  3109    0.70371E+01    0.29632E+00    0.30116E-02   -0.35564E+00
  3110    0.70190E+01    0.29571E+00    0.30074E-02   -0.35649E+00
  3111    0.70009E+01    0.29510E+00    0.30032E-02   -0.35733E+00
  3112    0.69827E+01    0.29448E+00    0.29991E-02   -0.35817E+00
  3113    0.69645E+01    0.29384E+00    0.29950E-02   -0.35900E+00
  3114    0.69469E+01    0.29318E+00    0.29908E-02   -0.35983E+00
  3115    0.69291E+01    0.29252E+00    0.29868E-02   -0.36064E+00
  3116    0.69135E+01    0.29185E+00    0.29827E-02   -0.36145E+00
  3117    0.68962E+01    0.29117E+00    0.29786E-02   -0.36225E+00
  3118    0.68796E+01    0.29047E+00    0.29746E-02   -0.36306E+00
  3119    0.68627E+01    0.28976E+00    0.29706E-02   -0.36386E+00
  3120    0.68465E+01    0.28905E+00    0.29666E-02   -0.36466E+00
  3121    0.68300E+01    0.28832E+00    0.29626E-02   -0.36544E+00
  3122    0.68163E+01    0.28758E+00    0.29587E-02   -0.36623E+00
  3123    0.68002E+01    0.28682E+00    0.29547E-02   -0.36700E+00
  3124    0.67846E+01    0.28605E+00    0.29508E-02   -0.36777E+00
  3125    0.67673E+01    0.28528E+00    0.29469E-02   -0.36853E+00
  3126    0.67528E+01    0.28449E+00    0.29430E-02   -0.36929E+00
  3127    0.67372E+01    0.28370E+00    0.29392E-02   -0.37004E+00
  3128    0.67221E+01    0.28288E+00    0.29353E-02   -0.37078E+00
  3129    0.67074E+01    0.28206E+00    0.29314E-02   -0.37151E+00
  3130    0.66925E+01    0.28122E+00    0.29276E-02   -0.37224E+00
  3131    0.66780E+01    0.28039E+00    0.29238E-02   -0.37295E+00
  3132    0.66632E+01    0.27953E+00    0.29199E-02   -0.37364E+00
  3133    0.66489E+01    0.27867E+00    0.29161E-02   -0.37432E+00
  3134    0.66349E+01    0.27779E+00    0.29123E-02   -0.37499E+00
  3135    0.66213E+01    0.27692E+00    0.29085E-02   -0.37565E+00
  3136    0.66067E+01    0.27603E+00    0.29047E-02   -0.37628E+00
  3137    0.65931E+01    0.27512E+00    0.29009E-02   -0.37689E+00
  3138    0.65792E+01    0.27421E+00    0.28971E-02   -0.37748E+00
  3139    0.65664E+01    0.27328E+00    0.28933E-02   -0.37804E+00
  3140    0.65532E+01    0.27235E+00    0.28895E-02   -0.37860E+00
  3141    0.65388E+01    0.27142E+00    0.28857E-02   -0.37911E+00
  3142    0.65262E+01    0.27046E+00    0.28819E-02   -0.37960E+00
  3143    0.65140E+01    0.26951E+00    0.28781E-02   -0.38006E+00
  3144    0.65005E+01    0.26855E+00    0.28743E-02   -0.38048E+00
  3145    0.64874E+01    0.26759E+00    0.28704E-02   -0.38088E+00
  3146    0.64745E+01    0.26661E+00    0.28666E-02   -0.38124E+00
  3147    0.64619E+01    0.26563E+00    0.28628E-02   -0.38155E+00
  3148    0.64496E+01    0.26464E+00    0.28589E-02   -0.38183E+00
  3149    0.64367E+01    0.26366E+00    0.28551E-02   -0.38206E+00
  3150    0.64241E+01    0.26266E+00    0.28512E-02   -0.38225E+00
  3151    0.64117E+01    0.26167E+00    0.28474E-02   -0.38240E+00
  3152    0.63995E+01    0.26067E+00    0.28435E-02   -0.38250E+00
  3153    0.63861E+01    0.25967E+00    0.28396E-02   -0.38256E+00
  3154    0.63743E+01    0.25866E+00    0.28357E-02   -0.38256E+00
  3155    0.63614E+01    0.25766E+00    0.28318E-02   -0.38253E+00
  3156    0.63493E+01    0.25664E+00    0.28280E-02   -0.38246E+00
  3157    0.63368E+01    0.25563E+00    0.28241E-02   -0.38234E+00
  3158    0.63245E+01    0.25462E+00    0.28202E-02   -0.38218E+00
  3159    0.63124E+01    0.25359E+00    0.28163E-02   -0.38198E+00
  3160    0.62998E+01    0.25257E+00    0.28124E-02   -0.38175E+00
  3161    0.62881E+01    0.25155E+00    0.28085E-02   -0.38148E+00
  3162    0.62759E+01    0.25053E+00    0.28046E-02   -0.38116E+00
  3163    0.62640E+01    0.24949E+00    0.28007E-02   -0.38082E+00
  3164    0.62515E+01    0.24846E+00    0.27968E-02   -0.38044E+00
  3165    0.62393E+01    0.24743E+00    0.27929E-02   -0.38002E+00
  3166    0.62273E+01    0.24639E+00    0.27890E-02   -0.37958E+00
  3167    0.62162E+01    0.24535E+00    0.27851E-02   -0.37909E+00
  3168    0.62047E+01    0.24431E+00    0.27813E-02   -0.37857E+00
  3169    0.61933E+01    0.24327E+00    0.27774E-02   -0.37803E+00
  3170    0.61815E+01    0.24223E+00    0.27736E-02   -0.37747E+00
  3171    0.61691E+01    0.24118E+00    0.27698E-02   -0.37685E+00
  3172    0.61592E+01    0.24014E+00    0.27659E-02   -0.37623E+00
  3173    0.61472E+01    0.23909E+00    0.27621E-02   -0.37557E+00
  3174    0.61362E+01    0.23804E+00    0.27583E-02   -0.37486E+00
  3175    0.61255E+01    0.23698E+00    0.27546E-02   -0.37414E+00
  3176    0.61142E+01    0.23594E+00    0.27508E-02   -0.37338E+00
  3177    0.61031E+01    0.23488E+00    0.27471E-02   -0.37260E+00
  3178    0.60923E+01    0.23384E+00    0.27434E-02   -0.37179E+00
  3179    0.60802E+01    0.23278E+00    0.27397E-02   -0.37097E+00
  3180    0.60683E+01    0.23173E+00    0.27360E-02   -0.37016E+00
  3181    0.60574E+01    0.23068E+00    0.27323E-02   -0.36928E+00
  3182    0.60466E+01    0.22962E+00    0.27287E-02   -0.36835E+00
  3183    0.60361E+01    0.22857E+00    0.27251E-02   -0.36745E+00
  3184    0.60243E+01    0.22752E+00    0.27214E-02   -0.36653E+00
  3185    0.60135E+01    0.22647E+00    0.27179E-02   -0.36550E+00
  3186    0.60022E+01    0.22544E+00    0.27143E-02   -0.36451E+00
  3187    0.59918E+01    0.22439E+00    0.27107E-02   -0.36350E+00
  3188    0.59801E+01    0.22332E+00    0.27072E-02   -0.36248E+00
  3189    0.59694E+01    0.22227E+00    0.27037E-02   -0.36143E+00
  3190    0.59582E+01    0.22123E+00    0.27002E-02   -0.36031E+00
  3191    0.59471E+01    0.22018E+00    0.26967E-02   -0.35924E+00
  3192    0.59356E+01    0.21914E+00    0.26932E-02   -0.35810E+00
  3193    0.59242E+01    0.21810E+00    0.26897E-02   -0.35695E+00
  3194    0.59138E+01    0.21706E+00    0.26863E-02   -0.35581E+00
  3195    0.59029E+01    0.21604E+00    0.26828E-02   -0.35468E+00
  3196    0.58914E+01    0.21501E+00    0.26794E-02   -0.35347E+00
  3197    0.58802E+01    0.21398E+00    0.26759E-02   -0.35213E+00
  3198    0.58684E+01    0.21298E+00    0.26725E-02   -0.35096E+00
  3199    0.58576E+01    0.21197E+00    0.26691E-02   -0.34973E+00
  3200    0.58462E+01    0.21097E+00    0.26656E-02   -0.34837E+00
  3201    0.58343E+01    0.20998E+00    0.26622E-02   -0.34719E+00
  3202    0.58226E+01    0.20898E+00    0.26588E-02   -0.34589E+00
  3203    0.58112E+01    0.20801E+00    0.26554E-02   -0.34455E+00
  3204    0.57992E+01    0.20704E+00    0.26519E-02   -0.34331E+00
  3205    0.57875E+01    0.20607E+00    0.26485E-02   -0.34196E+00
  3206    0.57754E+01    0.20510E+00    0.26451E-02   -0.34049E+00
  3207    0.57642E+01    0.20414E+00    0.26416E-02   -0.33922E+00
  3208    0.57518E+01    0.20319E+00    0.26382E-02   -0.33777E+00
  3209    0.57390E+01    0.20224E+00    0.26347E-02   -0.33636E+00
  3210    0.57273E+01    0.20130E+00    0.26313E-02   -0.33492E+00
  3211    0.57151E+01    0.20037E+00    0.26278E-02   -0.33361E+00
  3212    0.57025E+01    0.19944E+00    0.26243E-02   -0.33198E+00
  3213    0.56903E+01    0.19851E+00    0.26208E-02   -0.33048E+00
  3214    0.56784E+01    0.19759E+00    0.26174E-02   -0.32896E+00
  3215    0.56654E+01    0.19667E+00    0.26138E-02   -0.32742E+00
  3216    0.56535E+01    0.19576E+00    0.26103E-02   -0.32580E+00
  3217    0.56412E+01    0.19485E+00    0.26068E-02   -0.32424E+00
  3218    0.56286E+01    0.19395E+00    0.26033E-02   -0.32260E+00
  3219    0.56163E+01    0.19306E+00    0.25998E-02   -0.32103E+00
  3220    0.56038E+01    0.19216E+00    0.25962E-02   -0.31938E+00
  3221    0.55916E+01    0.19128E+00    0.25927E-02   -0.31766E+00
  3222    0.55799E+01    0.19040E+00    0.25891E-02   -0.31602E+00
  3223    0.55672E+01    0.18954E+00    0.25855E-02   -0.31430E+00
  3224    0.55541E+01    0.18867E+00    0.25820E-02   -0.31259E+00
  3225    0.55415E+01    0.18781E+00    0.25784E-02   -0.31089E+00
  3226    0.55294E+01    0.18697E+00    0.25748E-02   -0.30913E+00
  3227    0.55162E+01    0.18613E+00    0.25713E-02   -0.30739E+00
  3228    0.55035E+01    0.18530E+00    0.25677E-02   -0.30566E+00
  3229    0.54906E+01    0.18448E+00    0.25641E-02   -0.30387E+00
  3230    0.54789E+01    0.18366E+00    0.25605E-02   -0.30204E+00
  3231    0.54656E+01    0.18286E+00    0.25570E-02   -0.30023E+00
  3232    0.54534E+01    0.18206E+00    0.25534E-02   -0.29845E+00
  3233    0.54403E+01    0.18128E+00    0.25499E-02   -0.29663E+00
  3234    0.54263E+01    0.18050E+00    0.25463E-02   -0.29483E+00
  3235    0.54135E+01    0.17972E+00    0.25428E-02   -0.29293E+00
  3236    0.54027E+01    0.17897E+00    0.25393E-02   -0.29114E+00
  3237    0.53903E+01    0.17822E+00    0.25358E-02   -0.28932E+00
  3238    0.53770E+01    0.17749E+00    0.25323E-02   -0.28746E+00
  3239    0.53642E+01    0.17676E+00    0.25288E-02   -0.28558E+00
  3240    0.53513E+01    0.17605E+00    0.25253E-02   -0.28368E+00
  3241    0.53390E+01    0.17535E+00    0.25218E-02   -0.28190E+00
  3242    0.53258E+01    0.17465E+00    0.25184E-02   -0.28010E+00
  3243    0.53131E+01    0.17398E+00    0.25150E-02   -0.27829E+00
  3244    0.52996E+01    0.17331E+00    0.25116E-02   -0.27646E+00
  3245    0.52882E+01    0.17267E+00    0.25082E-02   -0.27470E+00
  3246    0.52760E+01    0.17202E+00    0.25048E-02   -0.27285E+00
  3247    0.52621E+01    0.17139E+00    0.25014E-02   -0.27115E+00
  3248    0.52496E+01    0.17077E+00    0.24981E-02   -0.26937E+00
  3249    0.52341E+01    0.17017E+00    0.24948E-02   -0.26767E+00
  3250    0.52207E+01    0.16957E+00    0.24915E-02   -0.26597E+00
  3251    0.52080E+01    0.16900E+00    0.24882E-02   -0.26427E+00
  3252    0.51944E+01    0.16843E+00    0.24849E-02   -0.26258E+00
  3253    0.51808E+01    0.16787E+00    0.24816E-02   -0.26097E+00
  3254    0.51679E+01    0.16732E+00    0.24784E-02   -0.25936E+00
  3255    0.51542E+01    0.16679E+00    0.24751E-02   -0.25783E+00
  3256    0.51412E+01    0.16627E+00    0.24719E-02   -0.25622E+00
  3257    0.51282E+01    0.16576E+00    0.24687E-02   -0.25462E+00
  3258    0.51144E+01    0.16525E+00    0.24655E-02   -0.25309E+00
  3259    0.51006E+01    0.16476E+00    0.24623E-02   -0.25157E+00
  3260    0.50868E+01    0.16427E+00    0.24591E-02   -0.25011E+00
  3261    0.50737E+01    0.16378E+00    0.24559E-02   -0.24858E+00
  3262    0.50600E+01    0.16331E+00    0.24528E-02   -0.24712E+00
  3263    0.50462E+01    0.16285E+00    0.24496E-02   -0.24565E+00
  3264    0.50325E+01    0.16237E+00    0.24464E-02   -0.24419E+00
  3265    0.50188E+01    0.16192E+00    0.24433E-02   -0.24271E+00
  3266    0.50052E+01    0.16146E+00    0.24401E-02   -0.24130E+00
  3267    0.49916E+01    0.16101E+00    0.24369E-02   -0.23989E+00
  3268    0.49774E+01    0.16057E+00    0.24338E-02   -0.23847E+00
  3269    0.49640E+01    0.16013E+00    0.24306E-02   -0.23711E+00
  3270    0.49499E+01    0.15969E+00    0.24274E-02   -0.23574E+00
  3271    0.49360E+01    0.15927E+00    0.24243E-02   -0.23437E+00
  3272    0.49214E+01    0.15885E+00    0.24211E-02   -0.23290E+00
  3273    0.49084E+01    0.15843E+00    0.24179E-02   -0.23157E+00
  3274    0.48941E+01    0.15800E+00    0.24147E-02   -0.23016E+00
  3275    0.48798E+01    0.15759E+00    0.24115E-02   -0.22880E+00
  3276    0.48665E+01    0.15718E+00    0.24083E-02   -0.22751E+00
  3277    0.48526E+01    0.15678E+00    0.24050E-02   -0.22619E+00
  3278    0.48381E+01    0.15638E+00    0.24018E-02   -0.22486E+00
  3279    0.48238E+01    0.15598E+00    0.23986E-02   -0.22352E+00
  3280    0.48104E+01    0.15559E+00    0.23953E-02   -0.22222E+00
  3281    0.47958E+01    0.15519E+00    0.23920E-02   -0.22099E+00
  3282    0.47820E+01    0.15481E+00    0.23888E-02   -0.21966E+00
  3283    0.47678E+01    0.15443E+00    0.23855E-02   -0.21846E+00
  3284    0.47545E+01    0.15405E+00    0.23822E-02   -0.21723E+00
  3285    0.47399E+01    0.15368E+00    0.23789E-02   -0.21599E+00
  3286    0.47263E+01    0.15331E+00    0.23756E-02   -0.21464E+00
  3287    0.47123E+01    0.15294E+00    0.23723E-02   -0.21350E+00
  3288    0.46984E+01    0.15260E+00    0.23690E-02   -0.21226E+00
  3289    0.46849E+01    0.15225E+00    0.23656E-02   -0.21107E+00
  3290    0.46709E+01    0.15190E+00    0.23623E-02   -0.20986E+00
  3291    0.46578E+01    0.15157E+00    0.23590E-02   -0.20876E+00
  3292    0.46436E+01    0.15125E+00    0.23557E-02   -0.20757E+00
  3293    0.46297E+01    0.15092E+00    0.23523E-02   -0.20643E+00
  3294    0.46169E+01    0.15061E+00    0.23490E-02   -0.20533E+00
  3295    0.46036E+01    0.15031E+00    0.23457E-02   -0.20421E+00
  3296    0.45899E+01    0.15000E+00    0.23423E-02   -0.20313E+00
  3297    0.45758E+01    0.14971E+00    0.23390E-02   -0.20218E+00
  3298    0.45627E+01    0.14942E+00    0.23357E-02   -0.20112E+00
  3299    0.45493E+01    0.14914E+00    0.23324E-02   -0.20019E+00
  3300    0.45354E+01    0.14887E+00    0.23291E-02   -0.19922E+00
  3301    0.45220E+01    0.14861E+00    0.23258E-02   -0.19831E+00
  3302    0.45089E+01    0.14836E+00    0.23225E-02   -0.19743E+00
  3303    0.44968E+01    0.14812E+00    0.23193E-02   -0.19652E+00
  3304    0.44844E+01    0.14787E+00    0.23160E-02   -0.19573E+00
  3305    0.44716E+01    0.14764E+00    0.23127E-02   -0.19489E+00
  3306    0.44592E+01    0.14742E+00    0.23095E-02   -0.19409E+00
  3307    0.44456E+01    0.14720E+00    0.23063E-02   -0.19325E+00
  3308    0.44331E+01    0.14700E+00    0.23031E-02   -0.19259E+00
  3309    0.44195E+01    0.14681E+00    0.22999E-02   -0.19187E+00
  3310    0.44070E+01    0.14662E+00    0.22967E-02   -0.19118E+00
  3311    0.43948E+01    0.14644E+00    0.22936E-02   -0.19044E+00
  3312    0.43822E+01    0.14627E+00    0.22905E-02   -0.18986E+00
  3313    0.43699E+01    0.14610E+00    0.22873E-02   -0.18923E+00
  3314    0.43573E+01    0.14595E+00    0.22842E-02   -0.18861E+00
  3315    0.43450E+01    0.14580E+00    0.22811E-02   -0.18808E+00
  3316    0.43323E+01    0.14566E+00    0.22781E-02   -0.18748E+00
  3317    0.43199E+01    0.14552E+00    0.22750E-02   -0.18697E+00
  3318    0.43071E+01    0.14539E+00    0.22720E-02   -0.18638E+00
  3319    0.42954E+01    0.14527E+00    0.22690E-02   -0.18587E+00
  3320    0.42826E+01    0.14515E+00    0.22659E-02   -0.18544E+00
  3321    0.42708E+01    0.14504E+00    0.22629E-02   -0.18500E+00
  3322    0.42579E+01    0.14493E+00    0.22599E-02   -0.18456E+00
  3323    0.42454E+01    0.14480E+00    0.22570E-02   -0.18411E+00
  3324    0.42339E+01    0.14470E+00    0.22540E-02   -0.18379E+00
  3325    0.42212E+01    0.14460E+00    0.22510E-02   -0.18340E+00
  3326    0.42097E+01    0.14449E+00    0.22481E-02   -0.18306E+00
  3327    0.41970E+01    0.14439E+00    0.22451E-02   -0.18270E+00
  3328    0.41846E+01    0.14429E+00    0.22422E-02   -0.18240E+00
  3329    0.41726E+01    0.14419E+00    0.22392E-02   -0.18215E+00
  3330    0.41609E+01    0.14408E+00    0.22363E-02   -0.18180E+00
  3331    0.41481E+01    0.14398E+00    0.22334E-02   -0.18151E+00
  3332    0.41371E+01    0.14387E+00    0.22304E-02   -0.18123E+00
  3333    0.41250E+01    0.14376E+00    0.22275E-02   -0.18099E+00
  3334    0.41132E+01    0.14364E+00    0.22245E-02   -0.18082E+00
  3335    0.41010E+01    0.14352E+00    0.22216E-02   -0.18064E+00
  3336    0.40892E+01    0.14339E+00    0.22186E-02   -0.18043E+00
  3337    0.40777E+01    0.14327E+00    0.22157E-02   -0.18026E+00
  3338    0.40651E+01    0.14313E+00    0.22127E-02   -0.18012E+00
  3339    0.40543E+01    0.14299E+00    0.22098E-02   -0.17999E+00
  3340    0.40425E+01    0.14284E+00    0.22068E-02   -0.17985E+00
  3341    0.40302E+01    0.14270E+00    0.22038E-02   -0.17974E+00
  3342    0.40190E+01    0.14254E+00    0.22008E-02   -0.17964E+00
  3343    0.40075E+01    0.14237E+00    0.21978E-02   -0.17954E+00
  3344    0.39963E+01    0.14220E+00    0.21948E-02   -0.17946E+00
  3345    0.39848E+01    0.14201E+00    0.21918E-02   -0.17939E+00
  3346    0.39743E+01    0.14182E+00    0.21888E-02   -0.17932E+00
  3347    0.39635E+01    0.14162E+00    0.21857E-02   -0.17926E+00
  3348    0.39509E+01    0.14141E+00    0.21827E-02   -0.17921E+00
  3349    0.39401E+01    0.14120E+00    0.21797E-02   -0.17917E+00
  3350    0.39297E+01    0.14099E+00    0.21766E-02   -0.17914E+00
  3351    0.39197E+01    0.14076E+00    0.21735E-02   -0.17910E+00
  3352    0.39086E+01    0.14053E+00    0.21705E-02   -0.17908E+00
  3353    0.38978E+01    0.14031E+00    0.21674E-02   -0.17907E+00
  3354    0.38874E+01    0.14007E+00    0.21643E-02   -0.17907E+00
  3355    0.38766E+01    0.13982E+00    0.21612E-02   -0.17906E+00
  3356    0.38670E+01    0.13955E+00    0.21582E-02   -0.17906E+00
  3357    0.38561E+01    0.13930E+00    0.21551E-02   -0.17906E+00
  3358    0.38464E+01    0.13904E+00    0.21520E-02   -0.17908E+00
  3359    0.38370E+01    0.13878E+00    0.21489E-02   -0.17910E+00
  3360    0.38280E+01    0.13853E+00    0.21458E-02   -0.17912E+00
  3361    0.38185E+01    0.13827E+00    0.21428E-02   -0.17917E+00
  3362    0.38085E+01    0.13802E+00    0.21397E-02   -0.17920E+00
  3363    0.37989E+01    0.13777E+00    0.21366E-02   -0.17925E+00
  3364    0.37904E+01    0.13751E+00    0.21336E-02   -0.17930E+00
  3365    0.37806E+01    0.13728E+00    0.21305E-02   -0.17936E+00
  3366    0.37711E+01    0.13704E+00    0.21275E-02   -0.17942E+00
  3367    0.37627E+01    0.13681E+00    0.21245E-02   -0.17948E+00
  3368    0.37538E+01    0.13658E+00    0.21214E-02   -0.17955E+00
  3369    0.37451E+01    0.13636E+00    0.21184E-02   -0.17964E+00
  3370    0.37352E+01    0.13614E+00    0.21154E-02   -0.17972E+00
  3371    0.37271E+01    0.13593E+00    0.21125E-02   -0.17981E+00
  3372    0.37177E+01    0.13573E+00    0.21095E-02   -0.17991E+00
  3373    0.37093E+01    0.13554E+00    0.21065E-02   -0.18001E+00
  3374    0.37011E+01    0.13535E+00    0.21036E-02   -0.18013E+00
  3375    0.36916E+01    0.13517E+00    0.21007E-02   -0.18024E+00
  3376    0.36823E+01    0.13499E+00    0.20978E-02   -0.18036E+00
  3377    0.36740E+01    0.13482E+00    0.20949E-02   -0.18049E+00
  3378    0.36659E+01    0.13465E+00    0.20920E-02   -0.18062E+00
  3379    0.36572E+01    0.13450E+00    0.20892E-02   -0.18076E+00
  3380    0.36487E+01    0.13435E+00    0.20863E-02   -0.18090E+00
  3381    0.36411E+01    0.13421E+00    0.20835E-02   -0.18106E+00
  3382    0.36329E+01    0.13406E+00    0.20807E-02   -0.18122E+00
  3383    0.36241E+01    0.13393E+00    0.20779E-02   -0.18137E+00
  3384    0.36162E+01    0.13379E+00    0.20751E-02   -0.18154E+00
  3385    0.36078E+01    0.13366E+00    0.20723E-02   -0.18171E+00
  3386    0.36001E+01    0.13354E+00    0.20696E-02   -0.18188E+00
  3387    0.35919E+01    0.13341E+00    0.20668E-02   -0.18205E+00
  3388    0.35838E+01    0.13328E+00    0.20641E-02   -0.18223E+00
  3389    0.35743E+01    0.13315E+00    0.20614E-02   -0.18241E+00
  3390    0.35664E+01    0.13302E+00    0.20587E-02   -0.18260E+00
  3391    0.35601E+01    0.13289E+00    0.20560E-02   -0.18279E+00
  3392    0.35516E+01    0.13275E+00    0.20533E-02   -0.18297E+00
  3393    0.35440E+01    0.13260E+00    0.20506E-02   -0.18316E+00
  3394    0.35357E+01    0.13246E+00    0.20479E-02   -0.18335E+00
  3395    0.35290E+01    0.13229E+00    0.20452E-02   -0.18352E+00
  3396    0.35208E+01    0.13214E+00    0.20425E-02   -0.18371E+00
