#    L    TT             EE             BB             TE          
  2115    0.14753E+03    0.53887E+01    0.22167E-01   -0.19412E+01
  2116    0.14688E+03    0.54068E+01    0.22136E-01   -0.19476E+01
  2117    0.14623E+03    0.54250E+01    0.22105E-01   -0.19561E+01
  2118    0.14558E+03    0.54427E+01    0.22074E-01   -0.19662E+01
  2119    0.14493E+03    0.54605E+01    0.22043E-01   -0.19785E+01
  2120    0.14428E+03    0.54781E+01    0.22011E-01   -0.19925E+01
  2121    0.14365E+03    0.54958E+01    0.21980E-01   -0.20085E+01
  2122    0.14301E+03    0.55132E+01    0.21949E-01   -0.20262E+01
  2123    0.14238E+03    0.55305E+01    0.21918E-01   -0.20459E+01
  2124    0.14176E+03    0.55476E+01    0.21887E-01   -0.20672E+01
  2125    0.14113E+03    0.55647E+01    0.21856E-01   -0.20903E+01
  2126    0.14052E+03    0.55814E+01    0.21825E-01   -0.21152E+01
  2127    0.13990E+03    0.55982E+01    0.21794E-01   -0.21418E+01
  2128    0.13930E+03    0.56146E+01    0.21763E-01   -0.21700E+01
  2129    0.13869E+03    0.56309E+01    0.21732E-01   -0.21998E+01
  2130    0.13809E+03    0.56470E+01    0.21702E-01   -0.22313E+01
  2131    0.13750E+03    0.56630E+01    0.21671E-01   -0.22643E+01
  2132    0.13691E+03    0.56786E+01    0.21640E-01   -0.22988E+01
  2133    0.13633E+03    0.56942E+01    0.21610E-01   -0.23350E+01
  2134    0.13575E+03    0.57094E+01    0.21579E-01   -0.23726E+01
  2135    0.13518E+03    0.57244E+01    0.21548E-01   -0.24115E+01
  2136    0.13461E+03    0.57390E+01    0.21518E-01   -0.24520E+01
  2137    0.13405E+03    0.57535E+01    0.21488E-01   -0.24937E+01
  2138    0.13348E+03    0.57676E+01    0.21457E-01   -0.25368E+01
  2139    0.13294E+03    0.57814E+01    0.21427E-01   -0.25811E+01
  2140    0.13239E+03    0.57949E+01    0.21397E-01   -0.26267E+01
  2141    0.13185E+03    0.58079E+01    0.21366E-01   -0.26735E+01
  2142    0.13131E+03    0.58208E+01    0.21336E-01   -0.27215E+01
  2143    0.13078E+03    0.58332E+01    0.21306E-01   -0.27706E+01
  2144    0.13025E+03    0.58452E+01    0.21276E-01   -0.28206E+01
  2145    0.12973E+03    0.58569E+01    0.21246E-01   -0.28719E+01
  2146    0.12922E+03    0.58681E+01    0.21216E-01   -0.29240E+01
  2147    0.12871E+03    0.58789E+01    0.21186E-01   -0.29770E+01
  2148    0.12822E+03    0.58894E+01    0.21157E-01   -0.30310E+01
  2149    0.12773E+03    0.58994E+01    0.21127E-01   -0.30858E+01
  2150    0.12724E+03    0.59089E+01    0.21097E-01   -0.31413E+01
  2151    0.12677E+03    0.59179E+01    0.21068E-01   -0.31976E+01
  2152    0.12629E+03    0.59265E+01    0.21038E-01   -0.32545E+01
  2153    0.12583E+03    0.59346E+01    0.21009E-01   -0.33122E+01
  2154    0.12537E+03    0.59422E+01    0.20980E-01   -0.33706E+01
  2155    0.12492E+03    0.59493E+01    0.20950E-01   -0.34297E+01
  2156    0.12448E+03    0.59559E+01    0.20921E-01   -0.34894E+01
  2157    0.12404E+03    0.59621E+01    0.20892E-01   -0.35497E+01
  2158    0.12362E+03    0.59679E+01    0.20863E-01   -0.36107E+01
  2159    0.12319E+03    0.59731E+01    0.20834E-01   -0.36723E+01
  2160    0.12277E+03    0.59779E+01    0.20805E-01   -0.37345E+01
  2161    0.12236E+03    0.59822E+01    0.20776E-01   -0.37973E+01
  2162    0.12195E+03    0.59861E+01    0.20748E-01   -0.38606E+01
  2163    0.12156E+03    0.59895E+01    0.20719E-01   -0.39245E+01
  2164    0.12116E+03    0.59923E+01    0.20690E-01   -0.39888E+01
  2165    0.12078E+03    0.59949E+01    0.20662E-01   -0.40537E+01
  2166    0.12040E+03    0.59969E+01    0.20634E-01   -0.41191E+01
  2167    0.12002E+03    0.59983E+01    0.20605E-01   -0.41849E+01
  2168    0.11965E+03    0.59995E+01    0.20577E-01   -0.42511E+01
  2169    0.11930E+03    0.60000E+01    0.20549E-01   -0.43178E+01
  2170    0.11895E+03    0.60002E+01    0.20521E-01   -0.43848E+01
  2171    0.11860E+03    0.59999E+01    0.20493E-01   -0.44521E+01
  2172    0.11826E+03    0.59991E+01    0.20465E-01   -0.45197E+01
  2173    0.11793E+03    0.59978E+01    0.20437E-01   -0.45876E+01
  2174    0.11760E+03    0.59962E+01    0.20410E-01   -0.46558E+01
  2175    0.11728E+03    0.59940E+01    0.20382E-01   -0.47242E+01
  2176    0.11696E+03    0.59913E+01    0.20354E-01   -0.47927E+01
  2177    0.11667E+03    0.59882E+01    0.20327E-01   -0.48614E+01
  2178    0.11636E+03    0.59846E+01    0.20300E-01   -0.49301E+01
  2179    0.11606E+03    0.59806E+01    0.20272E-01   -0.49990E+01
  2180    0.11577E+03    0.59761E+01    0.20245E-01   -0.50679E+01
  2181    0.11549E+03    0.59712E+01    0.20218E-01   -0.51368E+01
  2182    0.11521E+03    0.59658E+01    0.20191E-01   -0.52056E+01
  2183    0.11493E+03    0.59599E+01    0.20164E-01   -0.52744E+01
  2184    0.11466E+03    0.59536E+01    0.20137E-01   -0.53430E+01
  2185    0.11439E+03    0.59467E+01    0.20110E-01   -0.54115E+01
  2186    0.11414E+03    0.59395E+01    0.20084E-01   -0.54798E+01
  2187    0.11389E+03    0.59318E+01    0.20057E-01   -0.55478E+01
  2188    0.11364E+03    0.59237E+01    0.20031E-01   -0.56155E+01
  2189    0.11340E+03    0.59151E+01    0.20004E-01   -0.56828E+01
  2190    0.11318E+03    0.59060E+01    0.19978E-01   -0.57498E+01
  2191    0.11294E+03    0.58965E+01    0.19952E-01   -0.58163E+01
  2192    0.11272E+03    0.58865E+01    0.19926E-01   -0.58823E+01
  2193    0.11250E+03    0.58760E+01    0.19899E-01   -0.59478E+01
  2194    0.11229E+03    0.58652E+01    0.19874E-01   -0.60127E+01
  2195    0.11207E+03    0.58539E+01    0.19848E-01   -0.60771E+01
  2196    0.11187E+03    0.58421E+01    0.19822E-01   -0.61407E+01
  2197    0.11168E+03    0.58299E+01    0.19796E-01   -0.62035E+01
  2198    0.11148E+03    0.58173E+01    0.19771E-01   -0.62656E+01
  2199    0.11129E+03    0.58042E+01    0.19745E-01   -0.63269E+01
  2200    0.11110E+03    0.57906E+01    0.19720E-01   -0.63873E+01
  2201    0.11093E+03    0.57768E+01    0.19694E-01   -0.64467E+01
  2202    0.11074E+03    0.57623E+01    0.19669E-01   -0.65054E+01
  2203    0.11058E+03    0.57476E+01    0.19644E-01   -0.65629E+01
  2204    0.11041E+03    0.57324E+01    0.19619E-01   -0.66195E+01
  2205    0.11025E+03    0.57167E+01    0.19594E-01   -0.66752E+01
  2206    0.11009E+03    0.57006E+01    0.19569E-01   -0.67299E+01
  2207    0.10994E+03    0.56842E+01    0.19544E-01   -0.67836E+01
  2208    0.10979E+03    0.56674E+01    0.19519E-01   -0.68362E+01
  2209    0.10965E+03    0.56501E+01    0.19495E-01   -0.68880E+01
  2210    0.10951E+03    0.56324E+01    0.19470E-01   -0.69390E+01
  2211    0.10937E+03    0.56144E+01    0.19446E-01   -0.69888E+01
  2212    0.10924E+03    0.55958E+01    0.19421E-01   -0.70379E+01
  2213    0.10911E+03    0.55770E+01    0.19397E-01   -0.70858E+01
  2214    0.10899E+03    0.55578E+01    0.19373E-01   -0.71327E+01
  2215    0.10887E+03    0.55383E+01    0.19348E-01   -0.71788E+01
  2216    0.10875E+03    0.55183E+01    0.19324E-01   -0.72239E+01
  2217    0.10864E+03    0.54980E+01    0.19300E-01   -0.72679E+01
  2218    0.10852E+03    0.54772E+01    0.19276E-01   -0.73109E+01
  2219    0.10842E+03    0.54562E+01    0.19253E-01   -0.73530E+01
  2220    0.10832E+03    0.54349E+01    0.19229E-01   -0.73941E+01
  2221    0.10821E+03    0.54132E+01    0.19205E-01   -0.74342E+01
  2222    0.10812E+03    0.53911E+01    0.19182E-01   -0.74732E+01
  2223    0.10803E+03    0.53687E+01    0.19158E-01   -0.75111E+01
  2224    0.10794E+03    0.53461E+01    0.19135E-01   -0.75480E+01
  2225    0.10785E+03    0.53232E+01    0.19111E-01   -0.75838E+01
  2226    0.10777E+03    0.52999E+01    0.19088E-01   -0.76185E+01
  2227    0.10768E+03    0.52763E+01    0.19065E-01   -0.76523E+01
  2228    0.10760E+03    0.52524E+01    0.19042E-01   -0.76849E+01
  2229    0.10753E+03    0.52282E+01    0.19019E-01   -0.77163E+01
  2230    0.10746E+03    0.52038E+01    0.18996E-01   -0.77468E+01
  2231    0.10739E+03    0.51792E+01    0.18973E-01   -0.77760E+01
  2232    0.10732E+03    0.51542E+01    0.18950E-01   -0.78041E+01
  2233    0.10725E+03    0.51291E+01    0.18927E-01   -0.78311E+01
  2234    0.10719E+03    0.51037E+01    0.18904E-01   -0.78569E+01
  2235    0.10714E+03    0.50782E+01    0.18882E-01   -0.78816E+01
  2236    0.10708E+03    0.50524E+01    0.18859E-01   -0.79050E+01
  2237    0.10702E+03    0.50263E+01    0.18836E-01   -0.79274E+01
  2238    0.10696E+03    0.50002E+01    0.18814E-01   -0.79487E+01
  2239    0.10691E+03    0.49739E+01    0.18791E-01   -0.79686E+01
  2240    0.10684E+03    0.49474E+01    0.18769E-01   -0.79871E+01
  2241    0.10679E+03    0.49207E+01    0.18747E-01   -0.80046E+01
  2242    0.10674E+03    0.48939E+01    0.18724E-01   -0.80208E+01
  2243    0.10671E+03    0.48669E+01    0.18702E-01   -0.80356E+01
  2244    0.10666E+03    0.48399E+01    0.18680E-01   -0.80492E+01
  2245    0.10661E+03    0.48127E+01    0.18658E-01   -0.80616E+01
  2246    0.10656E+03    0.47854E+01    0.18636E-01   -0.80727E+01
  2247    0.10652E+03    0.47581E+01    0.18614E-01   -0.80825E+01
  2248    0.10647E+03    0.47307E+01    0.18592E-01   -0.80911E+01
  2249    0.10642E+03    0.47033E+01    0.18570E-01   -0.80981E+01
  2250    0.10638E+03    0.46758E+01    0.18548E-01   -0.81040E+01
  2251    0.10633E+03    0.46483E+01    0.18526E-01   -0.81084E+01
  2252    0.10628E+03    0.46207E+01    0.18505E-01   -0.81116E+01
  2253    0.10623E+03    0.45931E+01    0.18483E-01   -0.81135E+01
  2254    0.10619E+03    0.45656E+01    0.18461E-01   -0.81140E+01
  2255    0.10614E+03    0.45380E+01    0.18440E-01   -0.81132E+01
  2256    0.10609E+03    0.45104E+01    0.18418E-01   -0.81111E+01
  2257    0.10604E+03    0.44828E+01    0.18397E-01   -0.81077E+01
  2258    0.10599E+03    0.44551E+01    0.18375E-01   -0.81030E+01
  2259    0.10594E+03    0.44275E+01    0.18354E-01   -0.80973E+01
  2260    0.10589E+03    0.43998E+01    0.18332E-01   -0.80901E+01
  2261    0.10584E+03    0.43721E+01    0.18311E-01   -0.80816E+01
  2262    0.10579E+03    0.43445E+01    0.18289E-01   -0.80718E+01
  2263    0.10574E+03    0.43169E+01    0.18268E-01   -0.80609E+01
  2264    0.10569E+03    0.42892E+01    0.18247E-01   -0.80485E+01
  2265    0.10562E+03    0.42616E+01    0.18226E-01   -0.80350E+01
  2266    0.10557E+03    0.42341E+01    0.18204E-01   -0.80203E+01
  2267    0.10552E+03    0.42065E+01    0.18183E-01   -0.80041E+01
  2268    0.10546E+03    0.41790E+01    0.18162E-01   -0.79873E+01
  2269    0.10540E+03    0.41515E+01    0.18141E-01   -0.79696E+01
  2270    0.10534E+03    0.41241E+01    0.18120E-01   -0.79505E+01
  2271    0.10529E+03    0.40967E+01    0.18099E-01   -0.79301E+01
  2272    0.10524E+03    0.40694E+01    0.18078E-01   -0.79083E+01
  2273    0.10517E+03    0.40420E+01    0.18057E-01   -0.78853E+01
  2274    0.10512E+03    0.40147E+01    0.18036E-01   -0.78617E+01
  2275    0.10505E+03    0.39876E+01    0.18015E-01   -0.78369E+01
  2276    0.10499E+03    0.39605E+01    0.17994E-01   -0.78103E+01
  2277    0.10494E+03    0.39336E+01    0.17973E-01   -0.77833E+01
  2278    0.10486E+03    0.39067E+01    0.17952E-01   -0.77559E+01
  2279    0.10480E+03    0.38799E+01    0.17932E-01   -0.77268E+01
  2280    0.10473E+03    0.38533E+01    0.17911E-01   -0.76975E+01
  2281    0.10466E+03    0.38266E+01    0.17890E-01   -0.76664E+01
  2282    0.10459E+03    0.38002E+01    0.17869E-01   -0.76344E+01
  2283    0.10451E+03    0.37739E+01    0.17848E-01   -0.76016E+01
  2284    0.10444E+03    0.37478E+01    0.17828E-01   -0.75672E+01
  2285    0.10437E+03    0.37219E+01    0.17807E-01   -0.75328E+01
  2286    0.10427E+03    0.36959E+01    0.17786E-01   -0.74976E+01
  2287    0.10418E+03    0.36703E+01    0.17766E-01   -0.74610E+01
  2288    0.10411E+03    0.36448E+01    0.17745E-01   -0.74237E+01
  2289    0.10402E+03    0.36196E+01    0.17724E-01   -0.73858E+01
  2290    0.10393E+03    0.35944E+01    0.17704E-01   -0.73466E+01
  2291    0.10385E+03    0.35695E+01    0.17683E-01   -0.73075E+01
  2292    0.10378E+03    0.35449E+01    0.17662E-01   -0.72673E+01
  2293    0.10369E+03    0.35204E+01    0.17642E-01   -0.72265E+01
  2294    0.10359E+03    0.34962E+01    0.17621E-01   -0.71846E+01
  2295    0.10350E+03    0.34721E+01    0.17600E-01   -0.71423E+01
  2296    0.10339E+03    0.34485E+01    0.17580E-01   -0.70989E+01
  2297    0.10330E+03    0.34251E+01    0.17559E-01   -0.70559E+01
  2298    0.10320E+03    0.34020E+01    0.17539E-01   -0.70119E+01
  2299    0.10309E+03    0.33792E+01    0.17518E-01   -0.69669E+01
  2300    0.10299E+03    0.33565E+01    0.17497E-01   -0.69218E+01
  2301    0.10286E+03    0.33343E+01    0.17477E-01   -0.68765E+01
  2302    0.10274E+03    0.33125E+01    0.17456E-01   -0.68310E+01
  2303    0.10263E+03    0.32908E+01    0.17436E-01   -0.67839E+01
  2304    0.10251E+03    0.32695E+01    0.17415E-01   -0.67367E+01
  2305    0.10238E+03    0.32485E+01    0.17394E-01   -0.66893E+01
  2306    0.10225E+03    0.32278E+01    0.17374E-01   -0.66412E+01
  2307    0.10210E+03    0.32074E+01    0.17353E-01   -0.65936E+01
  2308    0.10197E+03    0.31873E+01    0.17333E-01   -0.65445E+01
  2309    0.10186E+03    0.31675E+01    0.17312E-01   -0.64953E+01
  2310    0.10172E+03    0.31482E+01    0.17291E-01   -0.64453E+01
  2311    0.10157E+03    0.31289E+01    0.17271E-01   -0.63953E+01
  2312    0.10143E+03    0.31100E+01    0.17250E-01   -0.63452E+01
  2313    0.10128E+03    0.30915E+01    0.17229E-01   -0.62943E+01
  2314    0.10113E+03    0.30733E+01    0.17209E-01   -0.62427E+01
  2315    0.10098E+03    0.30553E+01    0.17188E-01   -0.61910E+01
  2316    0.10082E+03    0.30377E+01    0.17167E-01   -0.61393E+01
  2317    0.10067E+03    0.30204E+01    0.17147E-01   -0.60869E+01
  2318    0.10051E+03    0.30034E+01    0.17126E-01   -0.60353E+01
  2319    0.10034E+03    0.29867E+01    0.17105E-01   -0.59829E+01
  2320    0.10018E+03    0.29703E+01    0.17084E-01   -0.59298E+01
  2321    0.10002E+03    0.29541E+01    0.17064E-01   -0.58760E+01
  2322    0.99844E+02    0.29384E+01    0.17043E-01   -0.58223E+01
  2323    0.99660E+02    0.29229E+01    0.17022E-01   -0.57686E+01
  2324    0.99489E+02    0.29078E+01    0.17001E-01   -0.57150E+01
  2325    0.99310E+02    0.28929E+01    0.16981E-01   -0.56607E+01
  2326    0.99129E+02    0.28784E+01    0.16960E-01   -0.56073E+01
  2327    0.98947E+02    0.28640E+01    0.16939E-01   -0.55525E+01
  2328    0.98778E+02    0.28501E+01    0.16918E-01   -0.54978E+01
  2329    0.98594E+02    0.28365E+01    0.16897E-01   -0.54432E+01
  2330    0.98401E+02    0.28231E+01    0.16877E-01   -0.53888E+01
  2331    0.98200E+02    0.28102E+01    0.16856E-01   -0.53337E+01
  2332    0.98005E+02    0.27975E+01    0.16835E-01   -0.52796E+01
  2333    0.97810E+02    0.27851E+01    0.16814E-01   -0.52248E+01
  2334    0.97592E+02    0.27729E+01    0.16793E-01   -0.51702E+01
  2335    0.97389E+02    0.27612E+01    0.16772E-01   -0.51159E+01
  2336    0.97186E+02    0.27496E+01    0.16751E-01   -0.50617E+01
  2337    0.96974E+02    0.27385E+01    0.16730E-01   -0.50062E+01
  2338    0.96763E+02    0.27278E+01    0.16709E-01   -0.49524E+01
  2339    0.96545E+02    0.27172E+01    0.16688E-01   -0.48981E+01
  2340    0.96327E+02    0.27069E+01    0.16667E-01   -0.48426E+01
  2341    0.96123E+02    0.26971E+01    0.16646E-01   -0.47910E+01
  2342    0.95898E+02    0.26875E+01    0.16625E-01   -0.47375E+01
  2343    0.95674E+02    0.26782E+01    0.16604E-01   -0.46842E+01
  2344    0.95450E+02    0.26692E+01    0.16583E-01   -0.46312E+01
  2345    0.95227E+02    0.26606E+01    0.16562E-01   -0.45792E+01
  2346    0.95005E+02    0.26524E+01    0.16541E-01   -0.45276E+01
  2347    0.94784E+02    0.26444E+01    0.16520E-01   -0.44755E+01
  2348    0.94549E+02    0.26367E+01    0.16499E-01   -0.44252E+01
  2349    0.94330E+02    0.26293E+01    0.16478E-01   -0.43745E+01
  2350    0.94083E+02    0.26223E+01    0.16457E-01   -0.43250E+01
  2351    0.93837E+02    0.26156E+01    0.16436E-01   -0.42750E+01
  2352    0.93601E+02    0.26092E+01    0.16415E-01   -0.42254E+01
  2353    0.93358E+02    0.26031E+01    0.16394E-01   -0.41775E+01
  2354    0.93124E+02    0.25973E+01    0.16373E-01   -0.41300E+01
  2355    0.92877E+02    0.25918E+01    0.16352E-01   -0.40834E+01
  2356    0.92632E+02    0.25867E+01    0.16331E-01   -0.40364E+01
  2357    0.92382E+02    0.25818E+01    0.16309E-01   -0.39902E+01
  2358    0.92133E+02    0.25772E+01    0.16288E-01   -0.39458E+01
  2359    0.91879E+02    0.25728E+01    0.16267E-01   -0.39007E+01
  2360    0.91627E+02    0.25689E+01    0.16246E-01   -0.38565E+01
  2361    0.91378E+02    0.25653E+01    0.16225E-01   -0.38131E+01
  2362    0.91123E+02    0.25619E+01    0.16203E-01   -0.37698E+01
  2363    0.90863E+02    0.25588E+01    0.16182E-01   -0.37273E+01
  2364    0.90605E+02    0.25559E+01    0.16161E-01   -0.36855E+01
  2365    0.90350E+02    0.25534E+01    0.16140E-01   -0.36445E+01
  2366    0.90082E+02    0.25511E+01    0.16119E-01   -0.36034E+01
  2367    0.89825E+02    0.25491E+01    0.16097E-01   -0.35631E+01
  2368    0.89562E+02    0.25473E+01    0.16076E-01   -0.35233E+01
  2369    0.89295E+02    0.25459E+01    0.16055E-01   -0.34850E+01
  2370    0.89024E+02    0.25447E+01    0.16033E-01   -0.34472E+01
  2371    0.88762E+02    0.25438E+01    0.16012E-01   -0.34085E+01
  2372    0.88497E+02    0.25430E+01    0.15991E-01   -0.33712E+01
  2373    0.88219E+02    0.25426E+01    0.15970E-01   -0.33351E+01
  2374    0.87952E+02    0.25424E+01    0.15948E-01   -0.32983E+01
  2375    0.87673E+02    0.25425E+01    0.15927E-01   -0.32631E+01
  2376    0.87405E+02    0.25428E+01    0.15905E-01   -0.32292E+01
  2377    0.87125E+02    0.25433E+01    0.15884E-01   -0.31949E+01
  2378    0.86856E+02    0.25440E+01    0.15863E-01   -0.31617E+01
  2379    0.86575E+02    0.25450E+01    0.15841E-01   -0.31291E+01
  2380    0.86305E+02    0.25461E+01    0.15820E-01   -0.30974E+01
  2381    0.86032E+02    0.25475E+01    0.15799E-01   -0.30660E+01
  2382    0.85754E+02    0.25491E+01    0.15777E-01   -0.30355E+01
  2383    0.85473E+02    0.25508E+01    0.15756E-01   -0.30054E+01
  2384    0.85196E+02    0.25528E+01    0.15734E-01   -0.29762E+01
  2385    0.84915E+02    0.25549E+01    0.15713E-01   -0.29477E+01
  2386    0.84638E+02    0.25573E+01    0.15692E-01   -0.29199E+01
  2387    0.84357E+02    0.25597E+01    0.15670E-01   -0.28928E+01
  2388    0.84073E+02    0.25625E+01    0.15649E-01   -0.28664E+01
  2389    0.83793E+02    0.25653E+01    0.15627E-01   -0.28408E+01
  2390    0.83517E+02    0.25683E+01    0.15606E-01   -0.28160E+01
  2391    0.83230E+02    0.25715E+01    0.15584E-01   -0.27919E+01
  2392    0.82948E+02    0.25747E+01    0.15563E-01   -0.27686E+01
  2393    0.82678E+02    0.25781E+01    0.15542E-01   -0.27461E+01
  2394    0.82389E+02    0.25816E+01    0.15520E-01   -0.27244E+01
  2395    0.82113E+02    0.25853E+01    0.15499E-01   -0.27035E+01
  2396    0.81833E+02    0.25890E+01    0.15477E-01   -0.26834E+01
  2397    0.81558E+02    0.25928E+01    0.15456E-01   -0.26642E+01
  2398    0.81273E+02    0.25968E+01    0.15435E-01   -0.26458E+01
  2399    0.81008E+02    0.26008E+01    0.15413E-01   -0.26282E+01
  2400    0.80732E+02    0.26049E+01    0.15392E-01   -0.26115E+01
  2401    0.80454E+02    0.26091E+01    0.15371E-01   -0.25956E+01
  2402    0.80188E+02    0.26133E+01    0.15349E-01   -0.25806E+01
  2403    0.79912E+02    0.26175E+01    0.15328E-01   -0.25664E+01
  2404    0.79640E+02    0.26220E+01    0.15307E-01   -0.25531E+01
  2405    0.79366E+02    0.26264E+01    0.15285E-01   -0.25406E+01
  2406    0.79104E+02    0.26309E+01    0.15264E-01   -0.25290E+01
  2407    0.78832E+02    0.26355E+01    0.15243E-01   -0.25181E+01
  2408    0.78564E+02    0.26401E+01    0.15221E-01   -0.25080E+01
  2409    0.78294E+02    0.26447E+01    0.15200E-01   -0.24989E+01
