#    L    TT             EE             BB             TE          
  1078    0.11555E+04    0.19153E+02    0.37434E-01   -0.71175E+02
  1079    0.11577E+04    0.18906E+02    0.37449E-01   -0.70627E+02
  1080    0.11600E+04    0.18662E+02    0.37463E-01   -0.70062E+02
  1081    0.11620E+04    0.18422E+02    0.37477E-01   -0.69473E+02
  1082    0.11640E+04    0.18185E+02    0.37491E-01   -0.68869E+02
  1083    0.11660E+04    0.17950E+02    0.37504E-01   -0.68248E+02
  1084    0.11680E+04    0.17720E+02    0.37518E-01   -0.67612E+02
  1085    0.11699E+04    0.17492E+02    0.37531E-01   -0.66952E+02
  1086    0.11717E+04    0.17268E+02    0.37544E-01   -0.66292E+02
  1087    0.11735E+04    0.17048E+02    0.37557E-01   -0.65595E+02
  1088    0.11751E+04    0.16830E+02    0.37569E-01   -0.64897E+02
  1089    0.11767E+04    0.16617E+02    0.37582E-01   -0.64177E+02
  1090    0.11782E+04    0.16408E+02    0.37594E-01   -0.63456E+02
  1091    0.11797E+04    0.16201E+02    0.37606E-01   -0.62706E+02
  1092    0.11812E+04    0.15999E+02    0.37617E-01   -0.61949E+02
  1093    0.11825E+04    0.15801E+02    0.37629E-01   -0.61178E+02
  1094    0.11836E+04    0.15607E+02    0.37640E-01   -0.60400E+02
  1095    0.11848E+04    0.15418E+02    0.37650E-01   -0.59615E+02
  1096    0.11859E+04    0.15232E+02    0.37661E-01   -0.58810E+02
  1097    0.11869E+04    0.15051E+02    0.37671E-01   -0.57990E+02
  1098    0.11879E+04    0.14874E+02    0.37681E-01   -0.57164E+02
  1099    0.11887E+04    0.14703E+02    0.37690E-01   -0.56332E+02
  1100    0.11895E+04    0.14536E+02    0.37699E-01   -0.55487E+02
  1101    0.11902E+04    0.14372E+02    0.37708E-01   -0.54634E+02
  1102    0.11909E+04    0.14214E+02    0.37717E-01   -0.53771E+02
  1103    0.11914E+04    0.14060E+02    0.37725E-01   -0.52901E+02
  1104    0.11919E+04    0.13912E+02    0.37733E-01   -0.52022E+02
  1105    0.11922E+04    0.13769E+02    0.37740E-01   -0.51136E+02
  1106    0.11925E+04    0.13629E+02    0.37747E-01   -0.50243E+02
  1107    0.11927E+04    0.13494E+02    0.37754E-01   -0.49343E+02
  1108    0.11928E+04    0.13364E+02    0.37760E-01   -0.48437E+02
  1109    0.11928E+04    0.13237E+02    0.37766E-01   -0.47524E+02
  1110    0.11927E+04    0.13117E+02    0.37772E-01   -0.46607E+02
  1111    0.11925E+04    0.13001E+02    0.37777E-01   -0.45684E+02
  1112    0.11923E+04    0.12891E+02    0.37781E-01   -0.44757E+02
  1113    0.11920E+04    0.12786E+02    0.37786E-01   -0.43824E+02
  1114    0.11915E+04    0.12684E+02    0.37789E-01   -0.42888E+02
  1115    0.11910E+04    0.12589E+02    0.37793E-01   -0.41949E+02
  1116    0.11905E+04    0.12498E+02    0.37796E-01   -0.41006E+02
  1117    0.11898E+04    0.12413E+02    0.37798E-01   -0.40061E+02
  1118    0.11890E+04    0.12333E+02    0.37800E-01   -0.39112E+02
  1119    0.11882E+04    0.12257E+02    0.37802E-01   -0.38163E+02
  1120    0.11873E+04    0.12187E+02    0.37803E-01   -0.37211E+02
  1121    0.11863E+04    0.12122E+02    0.37804E-01   -0.36258E+02
  1122    0.11852E+04    0.12061E+02    0.37804E-01   -0.35305E+02
  1123    0.11840E+04    0.12006E+02    0.37803E-01   -0.34351E+02
  1124    0.11828E+04    0.11956E+02    0.37803E-01   -0.33398E+02
  1125    0.11814E+04    0.11910E+02    0.37801E-01   -0.32444E+02
  1126    0.11800E+04    0.11870E+02    0.37800E-01   -0.31492E+02
  1127    0.11784E+04    0.11834E+02    0.37797E-01   -0.30542E+02
  1128    0.11768E+04    0.11805E+02    0.37794E-01   -0.29594E+02
  1129    0.11752E+04    0.11780E+02    0.37791E-01   -0.28647E+02
  1130    0.11733E+04    0.11760E+02    0.37787E-01   -0.27704E+02
  1131    0.11715E+04    0.11745E+02    0.37783E-01   -0.26764E+02
  1132    0.11696E+04    0.11734E+02    0.37778E-01   -0.25828E+02
  1133    0.11675E+04    0.11730E+02    0.37773E-01   -0.24896E+02
  1134    0.11655E+04    0.11729E+02    0.37767E-01   -0.23967E+02
  1135    0.11633E+04    0.11734E+02    0.37761E-01   -0.23044E+02
  1136    0.11610E+04    0.11744E+02    0.37754E-01   -0.22128E+02
  1137    0.11587E+04    0.11758E+02    0.37746E-01   -0.21215E+02
  1138    0.11563E+04    0.11778E+02    0.37739E-01   -0.20310E+02
  1139    0.11539E+04    0.11801E+02    0.37730E-01   -0.19411E+02
  1140    0.11513E+04    0.11831E+02    0.37721E-01   -0.18520E+02
  1141    0.11487E+04    0.11863E+02    0.37712E-01   -0.17635E+02
  1142    0.11460E+04    0.11902E+02    0.37701E-01   -0.16759E+02
  1143    0.11432E+04    0.11944E+02    0.37691E-01   -0.15892E+02
  1144    0.11403E+04    0.11991E+02    0.37680E-01   -0.15034E+02
  1145    0.11374E+04    0.12044E+02    0.37668E-01   -0.14185E+02
  1146    0.11344E+04    0.12100E+02    0.37656E-01   -0.13345E+02
  1147    0.11314E+04    0.12161E+02    0.37643E-01   -0.12516E+02
  1148    0.11282E+04    0.12226E+02    0.37630E-01   -0.11698E+02
  1149    0.11251E+04    0.12296E+02    0.37616E-01   -0.10891E+02
  1150    0.11218E+04    0.12369E+02    0.37602E-01   -0.10095E+02
  1151    0.11185E+04    0.12447E+02    0.37587E-01   -0.93108E+01
  1152    0.11151E+04    0.12530E+02    0.37571E-01   -0.85391E+01
  1153    0.11117E+04    0.12616E+02    0.37555E-01   -0.77803E+01
  1154    0.11082E+04    0.12707E+02    0.37539E-01   -0.70327E+01
  1155    0.11047E+04    0.12802E+02    0.37522E-01   -0.62984E+01
  1156    0.11011E+04    0.12901E+02    0.37504E-01   -0.55779E+01
  1157    0.10974E+04    0.13003E+02    0.37486E-01   -0.48697E+01
  1158    0.10937E+04    0.13110E+02    0.37468E-01   -0.41756E+01
  1159    0.10900E+04    0.13220E+02    0.37449E-01   -0.34948E+01
  1160    0.10861E+04    0.13334E+02    0.37429E-01   -0.28294E+01
  1161    0.10822E+04    0.13452E+02    0.37409E-01   -0.21769E+01
  1162    0.10783E+04    0.13574E+02    0.37388E-01   -0.15394E+01
  1163    0.10743E+04    0.13699E+02    0.37367E-01   -0.91663E+00
  1164    0.10704E+04    0.13828E+02    0.37346E-01   -0.30851E+00
  1165    0.10663E+04    0.13960E+02    0.37323E-01    0.28518E+00
  1166    0.10621E+04    0.14096E+02    0.37301E-01    0.86313E+00
  1167    0.10580E+04    0.14235E+02    0.37278E-01    0.14255E+01
  1168    0.10538E+04    0.14377E+02    0.37254E-01    0.19733E+01
  1169    0.10496E+04    0.14523E+02    0.37230E-01    0.25036E+01
  1170    0.10454E+04    0.14671E+02    0.37206E-01    0.30197E+01
  1171    0.10410E+04    0.14823E+02    0.37181E-01    0.35187E+01
  1172    0.10367E+04    0.14977E+02    0.37155E-01    0.40015E+01
  1173    0.10323E+04    0.15135E+02    0.37129E-01    0.44683E+01
  1174    0.10279E+04    0.15294E+02    0.37103E-01    0.49183E+01
  1175    0.10235E+04    0.15457E+02    0.37076E-01    0.53516E+01
  1176    0.10189E+04    0.15622E+02    0.37049E-01    0.57676E+01
  1177    0.10144E+04    0.15790E+02    0.37021E-01    0.61671E+01
  1178    0.10098E+04    0.15960E+02    0.36993E-01    0.65494E+01
  1179    0.10054E+04    0.16133E+02    0.36965E-01    0.69146E+01
  1180    0.10008E+04    0.16309E+02    0.36936E-01    0.72625E+01
  1181    0.99621E+03    0.16486E+02    0.36907E-01    0.75930E+01
  1182    0.99153E+03    0.16665E+02    0.36877E-01    0.79060E+01
  1183    0.98689E+03    0.16846E+02    0.36847E-01    0.82015E+01
  1184    0.98220E+03    0.17028E+02    0.36816E-01    0.84793E+01
  1185    0.97755E+03    0.17214E+02    0.36785E-01    0.87394E+01
  1186    0.97286E+03    0.17400E+02    0.36754E-01    0.89816E+01
  1187    0.96820E+03    0.17588E+02    0.36723E-01    0.92060E+01
  1188    0.96350E+03    0.17778E+02    0.36691E-01    0.94123E+01
  1189    0.95876E+03    0.17968E+02    0.36658E-01    0.96008E+01
  1190    0.95406E+03    0.18160E+02    0.36626E-01    0.97712E+01
  1191    0.94932E+03    0.18353E+02    0.36593E-01    0.99237E+01
  1192    0.94461E+03    0.18547E+02    0.36560E-01    0.10058E+02
  1193    0.93987E+03    0.18742E+02    0.36526E-01    0.10175E+02
  1194    0.93516E+03    0.18938E+02    0.36492E-01    0.10273E+02
  1195    0.93048E+03    0.19135E+02    0.36458E-01    0.10354E+02
  1196    0.92570E+03    0.19333E+02    0.36424E-01    0.10416E+02
  1197    0.92102E+03    0.19530E+02    0.36389E-01    0.10460E+02
  1198    0.91631E+03    0.19728E+02    0.36354E-01    0.10486E+02
  1199    0.91163E+03    0.19926E+02    0.36319E-01    0.10494E+02
  1200    0.90692E+03    0.20125E+02    0.36283E-01    0.10485E+02
  1201    0.90232E+03    0.20322E+02    0.36247E-01    0.10457E+02
  1202    0.89761E+03    0.20522E+02    0.36211E-01    0.10412E+02
  1203    0.89301E+03    0.20720E+02    0.36175E-01    0.10349E+02
  1204    0.88837E+03    0.20918E+02    0.36139E-01    0.10268E+02
  1205    0.88377E+03    0.21115E+02    0.36102E-01    0.10169E+02
  1206    0.87920E+03    0.21313E+02    0.36065E-01    0.10053E+02
  1207    0.87474E+03    0.21510E+02    0.36028E-01    0.99183E+01
  1208    0.87024E+03    0.21707E+02    0.35991E-01    0.97678E+01
  1209    0.86570E+03    0.21902E+02    0.35953E-01    0.95998E+01
  1210    0.86127E+03    0.22097E+02    0.35916E-01    0.94139E+01
  1211    0.85680E+03    0.22292E+02    0.35878E-01    0.92109E+01
  1212    0.85243E+03    0.22486E+02    0.35840E-01    0.89917E+01
  1213    0.84802E+03    0.22678E+02    0.35802E-01    0.87565E+01
  1214    0.84372E+03    0.22871E+02    0.35764E-01    0.85039E+01
  1215    0.83944E+03    0.23061E+02    0.35726E-01    0.82348E+01
  1216    0.83520E+03    0.23251E+02    0.35688E-01    0.79494E+01
  1217    0.83084E+03    0.23440E+02    0.35649E-01    0.76486E+01
  1218    0.82665E+03    0.23628E+02    0.35611E-01    0.73310E+01
  1219    0.82242E+03    0.23814E+02    0.35572E-01    0.69990E+01
  1220    0.81829E+03    0.23998E+02    0.35533E-01    0.66506E+01
  1221    0.81419E+03    0.24180E+02    0.35495E-01    0.62873E+01
  1222    0.81012E+03    0.24362E+02    0.35456E-01    0.59079E+01
  1223    0.80607E+03    0.24543E+02    0.35417E-01    0.55154E+01
  1224    0.80205E+03    0.24719E+02    0.35378E-01    0.51063E+01
  1225    0.79813E+03    0.24896E+02    0.35340E-01    0.46830E+01
  1226    0.79424E+03    0.25070E+02    0.35301E-01    0.42463E+01
  1227    0.79044E+03    0.25242E+02    0.35262E-01    0.37950E+01
  1228    0.78659E+03    0.25413E+02    0.35223E-01    0.33306E+01
  1229    0.78285E+03    0.25581E+02    0.35184E-01    0.28518E+01
  1230    0.77897E+03    0.25746E+02    0.35146E-01    0.23610E+01
  1231    0.77527E+03    0.25910E+02    0.35107E-01    0.18568E+01
  1232    0.77159E+03    0.26071E+02    0.35068E-01    0.13408E+01
  1233    0.76808E+03    0.26231E+02    0.35030E-01    0.81111E+00
  1234    0.76452E+03    0.26386E+02    0.34991E-01    0.27066E+00
  1235    0.76127E+03    0.26541E+02    0.34953E-01   -0.28184E+00
  1236    0.75790E+03    0.26691E+02    0.34915E-01   -0.84550E+00
  1237    0.75455E+03    0.26839E+02    0.34876E-01   -0.14209E+01
  1238    0.75129E+03    0.26985E+02    0.34838E-01   -0.20072E+01
  1239    0.74805E+03    0.27127E+02    0.34800E-01   -0.26043E+01
  1240    0.74483E+03    0.27267E+02    0.34762E-01   -0.32105E+01
  1241    0.74178E+03    0.27403E+02    0.34725E-01   -0.38271E+01
  1242    0.73867E+03    0.27538E+02    0.34687E-01   -0.44518E+01
  1243    0.73565E+03    0.27668E+02    0.34650E-01   -0.50877E+01
  1244    0.73272E+03    0.27796E+02    0.34612E-01   -0.57308E+01
  1245    0.72989E+03    0.27920E+02    0.34575E-01   -0.63827E+01
  1246    0.72706E+03    0.28040E+02    0.34538E-01   -0.70414E+01
  1247    0.72426E+03    0.28158E+02    0.34502E-01   -0.77084E+01
  1248    0.72154E+03    0.28271E+02    0.34465E-01   -0.83829E+01
  1249    0.71892E+03    0.28383E+02    0.34429E-01   -0.90638E+01
  1250    0.71638E+03    0.28489E+02    0.34393E-01   -0.97513E+01
  1251    0.71385E+03    0.28592E+02    0.34357E-01   -0.10445E+02
  1252    0.71149E+03    0.28692E+02    0.34321E-01   -0.11145E+02
  1253    0.70906E+03    0.28787E+02    0.34286E-01   -0.11850E+02
  1254    0.70672E+03    0.28879E+02    0.34250E-01   -0.12560E+02
  1255    0.70447E+03    0.28967E+02    0.34215E-01   -0.13275E+02
  1256    0.70237E+03    0.29051E+02    0.34181E-01   -0.13995E+02
  1257    0.70029E+03    0.29132E+02    0.34146E-01   -0.14720E+02
  1258    0.69821E+03    0.29208E+02    0.34112E-01   -0.15448E+02
  1259    0.69622E+03    0.29281E+02    0.34078E-01   -0.16180E+02
  1260    0.69430E+03    0.29349E+02    0.34044E-01   -0.16916E+02
  1261    0.69247E+03    0.29414E+02    0.34011E-01   -0.17656E+02
  1262    0.69072E+03    0.29476E+02    0.33978E-01   -0.18398E+02
  1263    0.68904E+03    0.29533E+02    0.33945E-01   -0.19142E+02
  1264    0.68737E+03    0.29586E+02    0.33913E-01   -0.19890E+02
  1265    0.68586E+03    0.29635E+02    0.33881E-01   -0.20639E+02
  1266    0.68434E+03    0.29680E+02    0.33849E-01   -0.21390E+02
  1267    0.68291E+03    0.29721E+02    0.33817E-01   -0.22143E+02
  1268    0.68155E+03    0.29759E+02    0.33786E-01   -0.22897E+02
  1269    0.68028E+03    0.29791E+02    0.33755E-01   -0.23651E+02
  1270    0.67905E+03    0.29820E+02    0.33724E-01   -0.24407E+02
  1271    0.67791E+03    0.29845E+02    0.33694E-01   -0.25163E+02
  1272    0.67681E+03    0.29866E+02    0.33664E-01   -0.25918E+02
  1273    0.67577E+03    0.29883E+02    0.33635E-01   -0.26673E+02
  1274    0.67480E+03    0.29894E+02    0.33605E-01   -0.27428E+02
  1275    0.67390E+03    0.29903E+02    0.33576E-01   -0.28180E+02
  1276    0.67305E+03    0.29908E+02    0.33548E-01   -0.28932E+02
  1277    0.67228E+03    0.29909E+02    0.33520E-01   -0.29682E+02
  1278    0.67156E+03    0.29905E+02    0.33492E-01   -0.30430E+02
  1279    0.67091E+03    0.29897E+02    0.33464E-01   -0.31174E+02
  1280    0.67033E+03    0.29886E+02    0.33437E-01   -0.31918E+02
  1281    0.66981E+03    0.29871E+02    0.33410E-01   -0.32657E+02
  1282    0.66936E+03    0.29851E+02    0.33384E-01   -0.33392E+02
  1283    0.66896E+03    0.29827E+02    0.33358E-01   -0.34124E+02
  1284    0.66863E+03    0.29800E+02    0.33332E-01   -0.34853E+02
  1285    0.66835E+03    0.29769E+02    0.33307E-01   -0.35576E+02
  1286    0.66813E+03    0.29733E+02    0.33282E-01   -0.36295E+02
  1287    0.66797E+03    0.29693E+02    0.33257E-01   -0.37008E+02
  1288    0.66788E+03    0.29650E+02    0.33233E-01   -0.37717E+02
  1289    0.66784E+03    0.29603E+02    0.33209E-01   -0.38418E+02
  1290    0.66785E+03    0.29552E+02    0.33185E-01   -0.39114E+02
  1291    0.66793E+03    0.29497E+02    0.33162E-01   -0.39804E+02
  1292    0.66805E+03    0.29437E+02    0.33139E-01   -0.40487E+02
  1293    0.66823E+03    0.29375E+02    0.33117E-01   -0.41164E+02
  1294    0.66847E+03    0.29309E+02    0.33095E-01   -0.41830E+02
  1295    0.66876E+03    0.29238E+02    0.33073E-01   -0.42491E+02
  1296    0.66909E+03    0.29165E+02    0.33052E-01   -0.43142E+02
  1297    0.66948E+03    0.29088E+02    0.33031E-01   -0.43785E+02
  1298    0.66992E+03    0.29008E+02    0.33010E-01   -0.44419E+02
  1299    0.67040E+03    0.28923E+02    0.32990E-01   -0.45045E+02
  1300    0.67094E+03    0.28835E+02    0.32970E-01   -0.45660E+02
  1301    0.67153E+03    0.28744E+02    0.32951E-01   -0.46265E+02
  1302    0.67215E+03    0.28649E+02    0.32932E-01   -0.46860E+02
  1303    0.67283E+03    0.28551E+02    0.32913E-01   -0.47446E+02
  1304    0.67354E+03    0.28450E+02    0.32895E-01   -0.48020E+02
  1305    0.67430E+03    0.28344E+02    0.32877E-01   -0.48585E+02
  1306    0.67510E+03    0.28237E+02    0.32859E-01   -0.49138E+02
  1307    0.67595E+03    0.28126E+02    0.32841E-01   -0.49680E+02
  1308    0.67684E+03    0.28011E+02    0.32824E-01   -0.50212E+02
  1309    0.67776E+03    0.27892E+02    0.32808E-01   -0.50731E+02
  1310    0.67873E+03    0.27771E+02    0.32792E-01   -0.51240E+02
  1311    0.67973E+03    0.27647E+02    0.32776E-01   -0.51737E+02
  1312    0.68079E+03    0.27521E+02    0.32760E-01   -0.52222E+02
  1313    0.68187E+03    0.27390E+02    0.32745E-01   -0.52696E+02
  1314    0.68299E+03    0.27257E+02    0.32730E-01   -0.53157E+02
  1315    0.68414E+03    0.27122E+02    0.32715E-01   -0.53605E+02
  1316    0.68533E+03    0.26982E+02    0.32701E-01   -0.54042E+02
  1317    0.68656E+03    0.26842E+02    0.32687E-01   -0.54466E+02
  1318    0.68781E+03    0.26697E+02    0.32673E-01   -0.54876E+02
  1319    0.68909E+03    0.26550E+02    0.32660E-01   -0.55275E+02
  1320    0.69040E+03    0.26400E+02    0.32647E-01   -0.55661E+02
  1321    0.69173E+03    0.26249E+02    0.32634E-01   -0.56034E+02
  1322    0.69310E+03    0.26094E+02    0.32622E-01   -0.56393E+02
  1323    0.69450E+03    0.25937E+02    0.32609E-01   -0.56738E+02
  1324    0.69592E+03    0.25777E+02    0.32598E-01   -0.57071E+02
  1325    0.69736E+03    0.25616E+02    0.32586E-01   -0.57390E+02
  1326    0.69883E+03    0.25452E+02    0.32575E-01   -0.57696E+02
  1327    0.70031E+03    0.25287E+02    0.32564E-01   -0.57988E+02
  1328    0.70182E+03    0.25119E+02    0.32553E-01   -0.58265E+02
  1329    0.70335E+03    0.24949E+02    0.32542E-01   -0.58530E+02
  1330    0.70489E+03    0.24777E+02    0.32532E-01   -0.58780E+02
  1331    0.70646E+03    0.24604E+02    0.32522E-01   -0.59016E+02
  1332    0.70803E+03    0.24428E+02    0.32513E-01   -0.59238E+02
  1333    0.70962E+03    0.24250E+02    0.32503E-01   -0.59445E+02
  1334    0.71123E+03    0.24072E+02    0.32494E-01   -0.59638E+02
  1335    0.71284E+03    0.23891E+02    0.32485E-01   -0.59817E+02
  1336    0.71447E+03    0.23710E+02    0.32476E-01   -0.59980E+02
  1337    0.71611E+03    0.23526E+02    0.32467E-01   -0.60130E+02
  1338    0.71774E+03    0.23342E+02    0.32459E-01   -0.60265E+02
  1339    0.71940E+03    0.23155E+02    0.32451E-01   -0.60386E+02
  1340    0.72105E+03    0.22969E+02    0.32443E-01   -0.60494E+02
  1341    0.72270E+03    0.22782E+02    0.32435E-01   -0.60585E+02
  1342    0.72436E+03    0.22593E+02    0.32428E-01   -0.60663E+02
  1343    0.72602E+03    0.22403E+02    0.32420E-01   -0.60725E+02
  1344    0.72768E+03    0.22212E+02    0.32413E-01   -0.60773E+02
  1345    0.72932E+03    0.22022E+02    0.32406E-01   -0.60806E+02
  1346    0.73098E+03    0.21830E+02    0.32399E-01   -0.60825E+02
  1347    0.73263E+03    0.21638E+02    0.32392E-01   -0.60829E+02
  1348    0.73426E+03    0.21445E+02    0.32386E-01   -0.60818E+02
  1349    0.73590E+03    0.21251E+02    0.32379E-01   -0.60793E+02
  1350    0.73752E+03    0.21058E+02    0.32373E-01   -0.60752E+02
  1351    0.73913E+03    0.20864E+02    0.32366E-01   -0.60698E+02
  1352    0.74073E+03    0.20671E+02    0.32360E-01   -0.60628E+02
  1353    0.74232E+03    0.20478E+02    0.32354E-01   -0.60544E+02
  1354    0.74388E+03    0.20285E+02    0.32348E-01   -0.60446E+02
  1355    0.74545E+03    0.20091E+02    0.32342E-01   -0.60334E+02
  1356    0.74700E+03    0.19899E+02    0.32337E-01   -0.60208E+02
  1357    0.74853E+03    0.19705E+02    0.32331E-01   -0.60067E+02
  1358    0.75003E+03    0.19513E+02    0.32325E-01   -0.59910E+02
  1359    0.75152E+03    0.19320E+02    0.32320E-01   -0.59741E+02
  1360    0.75297E+03    0.19130E+02    0.32314E-01   -0.59557E+02
