#    L    TT             EE             BB             TE          
  3186    0.91502E+02    0.59262E+00    0.13736E-05   -0.10466E+01
  3187    0.91406E+02    0.59010E+00    0.13655E-05   -0.10487E+01
  3188    0.91308E+02    0.58753E+00    0.13575E-05   -0.10507E+01
  3189    0.91213E+02    0.58495E+00    0.13495E-05   -0.10526E+01
  3190    0.91117E+02    0.58235E+00    0.13416E-05   -0.10543E+01
  3191    0.91023E+02    0.57971E+00    0.13337E-05   -0.10559E+01
  3192    0.90928E+02    0.57705E+00    0.13258E-05   -0.10573E+01
  3193    0.90834E+02    0.57437E+00    0.13180E-05   -0.10586E+01
  3194    0.90742E+02    0.57166E+00    0.13102E-05   -0.10598E+01
  3195    0.90650E+02    0.56893E+00    0.13025E-05   -0.10609E+01
  3196    0.90559E+02    0.56618E+00    0.12948E-05   -0.10618E+01
  3197    0.90468E+02    0.56340E+00    0.12871E-05   -0.10624E+01
  3198    0.90377E+02    0.56062E+00    0.12795E-05   -0.10630E+01
  3199    0.90288E+02    0.55781E+00    0.12719E-05   -0.10635E+01
  3200    0.90199E+02    0.55499E+00    0.12644E-05   -0.10637E+01
  3201    0.90111E+02    0.55215E+00    0.12569E-05   -0.10639E+01
  3202    0.90023E+02    0.54928E+00    0.12494E-05   -0.10639E+01
  3203    0.89937E+02    0.54642E+00    0.12420E-05   -0.10638E+01
  3204    0.89850E+02    0.54354E+00    0.12346E-05   -0.10635E+01
  3205    0.89765E+02    0.54063E+00    0.12272E-05   -0.10631E+01
  3206    0.89679E+02    0.53771E+00    0.12199E-05   -0.10624E+01
  3207    0.89595E+02    0.53479E+00    0.12126E-05   -0.10618E+01
  3208    0.89510E+02    0.53184E+00    0.12054E-05   -0.10609E+01
  3209    0.89426E+02    0.52889E+00    0.11982E-05   -0.10598E+01
  3210    0.89343E+02    0.52592E+00    0.11910E-05   -0.10587E+01
  3211    0.89259E+02    0.52295E+00    0.11839E-05   -0.10575E+01
  3212    0.89176E+02    0.51997E+00    0.11768E-05   -0.10559E+01
  3213    0.89094E+02    0.51698E+00    0.11697E-05   -0.10543E+01
  3214    0.89012E+02    0.51397E+00    0.11627E-05   -0.10526E+01
  3215    0.88929E+02    0.51095E+00    0.11557E-05   -0.10507E+01
  3216    0.88848E+02    0.50793E+00    0.11487E-05   -0.10486E+01
  3217    0.88766E+02    0.50490E+00    0.11418E-05   -0.10464E+01
  3218    0.88684E+02    0.50187E+00    0.11349E-05   -0.10441E+01
  3219    0.88603E+02    0.49884E+00    0.11281E-05   -0.10417E+01
  3220    0.88522E+02    0.49578E+00    0.11213E-05   -0.10391E+01
  3221    0.88441E+02    0.49273E+00    0.11145E-05   -0.10363E+01
  3222    0.88360E+02    0.48968E+00    0.11077E-05   -0.10335E+01
  3223    0.88278E+02    0.48663E+00    0.11010E-05   -0.10305E+01
  3224    0.88197E+02    0.48357E+00    0.10943E-05   -0.10274E+01
  3225    0.88115E+02    0.48051E+00    0.10877E-05   -0.10241E+01
  3226    0.88034E+02    0.47746E+00    0.10811E-05   -0.10207E+01
  3227    0.87951E+02    0.47440E+00    0.10745E-05   -0.10172E+01
  3228    0.87869E+02    0.47135E+00    0.10679E-05   -0.10137E+01
  3229    0.87787E+02    0.46830E+00    0.10614E-05   -0.10099E+01
  3230    0.87706E+02    0.46524E+00    0.10549E-05   -0.10060E+01
  3231    0.87622E+02    0.46220E+00    0.10484E-05   -0.10020E+01
  3232    0.87540E+02    0.45916E+00    0.10420E-05   -0.99788E+00
  3233    0.87456E+02    0.45613E+00    0.10356E-05   -0.99364E+00
  3234    0.87371E+02    0.45309E+00    0.10292E-05   -0.98932E+00
  3235    0.87286E+02    0.45006E+00    0.10229E-05   -0.98478E+00
  3236    0.87204E+02    0.44705E+00    0.10166E-05   -0.98025E+00
  3237    0.87119E+02    0.44405E+00    0.10103E-05   -0.97557E+00
  3238    0.87033E+02    0.44105E+00    0.10040E-05   -0.97076E+00
  3239    0.86947E+02    0.43807E+00    0.99780E-06   -0.96581E+00
  3240    0.86860E+02    0.43510E+00    0.99160E-06   -0.96073E+00
  3241    0.86773E+02    0.43215E+00    0.98543E-06   -0.95567E+00
  3242    0.86685E+02    0.42920E+00    0.97929E-06   -0.95049E+00
  3243    0.86596E+02    0.42628E+00    0.97318E-06   -0.94518E+00
  3244    0.86506E+02    0.42336E+00    0.96709E-06   -0.93976E+00
  3245    0.86418E+02    0.42048E+00    0.96103E-06   -0.93430E+00
  3246    0.86328E+02    0.41760E+00    0.95500E-06   -0.92865E+00
  3247    0.86235E+02    0.41475E+00    0.94900E-06   -0.92304E+00
  3248    0.86143E+02    0.41191E+00    0.94302E-06   -0.91725E+00
  3249    0.86047E+02    0.40910E+00    0.93707E-06   -0.91143E+00
  3250    0.85953E+02    0.40630E+00    0.93114E-06   -0.90551E+00
  3251    0.85858E+02    0.40354E+00    0.92524E-06   -0.89950E+00
  3252    0.85761E+02    0.40079E+00    0.91937E-06   -0.89339E+00
  3253    0.85664E+02    0.39807E+00    0.91352E-06   -0.88726E+00
  3254    0.85566E+02    0.39537E+00    0.90770E-06   -0.88105E+00
  3255    0.85467E+02    0.39270E+00    0.90190E-06   -0.87481E+00
  3256    0.85367E+02    0.39006E+00    0.89613E-06   -0.86842E+00
  3257    0.85267E+02    0.38744E+00    0.89038E-06   -0.86194E+00
  3258    0.85165E+02    0.38485E+00    0.88466E-06   -0.85545E+00
  3259    0.85063E+02    0.38228E+00    0.87897E-06   -0.84887E+00
  3260    0.84960E+02    0.37974E+00    0.87330E-06   -0.84229E+00
  3261    0.84857E+02    0.37722E+00    0.86766E-06   -0.83555E+00
  3262    0.84752E+02    0.37473E+00    0.86204E-06   -0.82881E+00
  3263    0.84647E+02    0.37227E+00    0.85645E-06   -0.82200E+00
  3264    0.84541E+02    0.36982E+00    0.85089E-06   -0.81511E+00
  3265    0.84435E+02    0.36742E+00    0.84535E-06   -0.80814E+00
  3266    0.84328E+02    0.36503E+00    0.83984E-06   -0.80118E+00
  3267    0.84221E+02    0.36267E+00    0.83435E-06   -0.79415E+00
  3268    0.84112E+02    0.36035E+00    0.82889E-06   -0.78705E+00
  3269    0.84004E+02    0.35804E+00    0.82346E-06   -0.77996E+00
  3270    0.83894E+02    0.35577E+00    0.81805E-06   -0.77281E+00
  3271    0.83784E+02    0.35353E+00    0.81267E-06   -0.76559E+00
  3272    0.83673E+02    0.35133E+00    0.80732E-06   -0.75823E+00
  3273    0.83564E+02    0.34914E+00    0.80199E-06   -0.75096E+00
  3274    0.83452E+02    0.34699E+00    0.79669E-06   -0.74356E+00
  3275    0.83340E+02    0.34487E+00    0.79141E-06   -0.73618E+00
  3276    0.83229E+02    0.34277E+00    0.78616E-06   -0.72881E+00
  3277    0.83116E+02    0.34072E+00    0.78094E-06   -0.72140E+00
  3278    0.83003E+02    0.33869E+00    0.77574E-06   -0.71393E+00
  3279    0.82890E+02    0.33669E+00    0.77057E-06   -0.70641E+00
  3280    0.82777E+02    0.33472E+00    0.76542E-06   -0.69891E+00
  3281    0.82662E+02    0.33278E+00    0.76031E-06   -0.69145E+00
  3282    0.82549E+02    0.33088E+00    0.75521E-06   -0.68386E+00
  3283    0.82434E+02    0.32900E+00    0.75015E-06   -0.67638E+00
  3284    0.82320E+02    0.32716E+00    0.74511E-06   -0.66885E+00
  3285    0.82205E+02    0.32535E+00    0.74010E-06   -0.66129E+00
  3286    0.82091E+02    0.32357E+00    0.73511E-06   -0.65361E+00
  3287    0.81976E+02    0.32182E+00    0.73015E-06   -0.64612E+00
  3288    0.81861E+02    0.32013E+00    0.72522E-06   -0.63852E+00
  3289    0.81746E+02    0.31845E+00    0.72032E-06   -0.63095E+00
  3290    0.81631E+02    0.31680E+00    0.71544E-06   -0.62336E+00
  3291    0.81516E+02    0.31520E+00    0.71059E-06   -0.61588E+00
  3292    0.81401E+02    0.31363E+00    0.70576E-06   -0.60830E+00
  3293    0.81285E+02    0.31209E+00    0.70096E-06   -0.60077E+00
  3294    0.81171E+02    0.31059E+00    0.69619E-06   -0.59328E+00
  3295    0.81056E+02    0.30912E+00    0.69144E-06   -0.58577E+00
  3296    0.80941E+02    0.30768E+00    0.68673E-06   -0.57831E+00
  3297    0.80825E+02    0.30629E+00    0.68203E-06   -0.57098E+00
  3298    0.80711E+02    0.30492E+00    0.67737E-06   -0.56356E+00
  3299    0.80596E+02    0.30359E+00    0.67273E-06   -0.55627E+00
  3300    0.80481E+02    0.30229E+00    0.66812E-06   -0.54896E+00
  3301    0.80367E+02    0.30104E+00    0.66354E-06   -0.54171E+00
  3302    0.80253E+02    0.29981E+00    0.65898E-06   -0.53452E+00
  3303    0.80140E+02    0.29864E+00    0.65445E-06   -0.52731E+00
  3304    0.80027E+02    0.29747E+00    0.64994E-06   -0.52023E+00
  3305    0.79914E+02    0.29636E+00    0.64547E-06   -0.51314E+00
  3306    0.79801E+02    0.29528E+00    0.64102E-06   -0.50610E+00
  3307    0.79687E+02    0.29423E+00    0.63659E-06   -0.49904E+00
  3308    0.79575E+02    0.29322E+00    0.63219E-06   -0.49218E+00
  3309    0.79461E+02    0.29225E+00    0.62782E-06   -0.48530E+00
  3310    0.79349E+02    0.29130E+00    0.62347E-06   -0.47848E+00
  3311    0.79237E+02    0.29039E+00    0.61915E-06   -0.47163E+00
  3312    0.79125E+02    0.28952E+00    0.61485E-06   -0.46497E+00
  3313    0.79013E+02    0.28868E+00    0.61058E-06   -0.45829E+00
  3314    0.78901E+02    0.28787E+00    0.60633E-06   -0.45166E+00
  3315    0.78790E+02    0.28710E+00    0.60210E-06   -0.44515E+00
  3316    0.78678E+02    0.28636E+00    0.59791E-06   -0.43861E+00
  3317    0.78567E+02    0.28565E+00    0.59373E-06   -0.43219E+00
  3318    0.78456E+02    0.28497E+00    0.58958E-06   -0.42574E+00
  3319    0.78346E+02    0.28434E+00    0.58546E-06   -0.41941E+00
  3320    0.78234E+02    0.28373E+00    0.58136E-06   -0.41319E+00
  3321    0.78124E+02    0.28315E+00    0.57728E-06   -0.40702E+00
  3322    0.78013E+02    0.28261E+00    0.57323E-06   -0.40089E+00
  3323    0.77902E+02    0.28207E+00    0.56920E-06   -0.39479E+00
  3324    0.77793E+02    0.28159E+00    0.56519E-06   -0.38888E+00
  3325    0.77683E+02    0.28114E+00    0.56121E-06   -0.38294E+00
  3326    0.77573E+02    0.28071E+00    0.55725E-06   -0.37710E+00
  3327    0.77463E+02    0.28033E+00    0.55332E-06   -0.37130E+00
  3328    0.77353E+02    0.27996E+00    0.54940E-06   -0.36561E+00
  3329    0.77244E+02    0.27962E+00    0.54551E-06   -0.36003E+00
  3330    0.77135E+02    0.27932E+00    0.54164E-06   -0.35441E+00
  3331    0.77025E+02    0.27904E+00    0.53780E-06   -0.34890E+00
  3332    0.76917E+02    0.27879E+00    0.53397E-06   -0.34347E+00
  3333    0.76807E+02    0.27857E+00    0.53017E-06   -0.33815E+00
  3334    0.76699E+02    0.27837E+00    0.52639E-06   -0.33295E+00
  3335    0.76590E+02    0.27820E+00    0.52264E-06   -0.32781E+00
  3336    0.76481E+02    0.27805E+00    0.51890E-06   -0.32270E+00
  3337    0.76373E+02    0.27794E+00    0.51519E-06   -0.31771E+00
  3338    0.76264E+02    0.27784E+00    0.51149E-06   -0.31282E+00
  3339    0.76156E+02    0.27777E+00    0.50782E-06   -0.30801E+00
  3340    0.76048E+02    0.27772E+00    0.50417E-06   -0.30328E+00
  3341    0.75939E+02    0.27771E+00    0.50054E-06   -0.29864E+00
  3342    0.75832E+02    0.27770E+00    0.49693E-06   -0.29409E+00
  3343    0.75724E+02    0.27773E+00    0.49334E-06   -0.28963E+00
  3344    0.75617E+02    0.27777E+00    0.48978E-06   -0.28527E+00
  3345    0.75509E+02    0.27784E+00    0.48623E-06   -0.28099E+00
  3346    0.75402E+02    0.27792E+00    0.48270E-06   -0.27681E+00
  3347    0.75295E+02    0.27803E+00    0.47920E-06   -0.27272E+00
  3348    0.75187E+02    0.27815E+00    0.47571E-06   -0.26873E+00
  3349    0.75080E+02    0.27829E+00    0.47224E-06   -0.26485E+00
  3350    0.74973E+02    0.27846E+00    0.46879E-06   -0.26107E+00
  3351    0.74867E+02    0.27863E+00    0.46536E-06   -0.25737E+00
  3352    0.74760E+02    0.27883E+00    0.46196E-06   -0.25379E+00
  3353    0.74654E+02    0.27907E+00    0.45857E-06   -0.25031E+00
  3354    0.74547E+02    0.27929E+00    0.45519E-06   -0.24693E+00
  3355    0.74441E+02    0.27954E+00    0.45184E-06   -0.24364E+00
  3356    0.74335E+02    0.27978E+00    0.44851E-06   -0.24046E+00
  3357    0.74228E+02    0.28006E+00    0.44520E-06   -0.23737E+00
  3358    0.74123E+02    0.28035E+00    0.44190E-06   -0.23439E+00
  3359    0.74018E+02    0.28065E+00    0.43863E-06   -0.23152E+00
  3360    0.73913E+02    0.28098E+00    0.43537E-06   -0.22873E+00
  3361    0.73808E+02    0.28131E+00    0.43213E-06   -0.22607E+00
  3362    0.73702E+02    0.28166E+00    0.42891E-06   -0.22348E+00
  3363    0.73597E+02    0.28202E+00    0.42571E-06   -0.22101E+00
  3364    0.73493E+02    0.28239E+00    0.42252E-06   -0.21863E+00
  3365    0.73388E+02    0.28279E+00    0.41936E-06   -0.21636E+00
  3366    0.73283E+02    0.28318E+00    0.41621E-06   -0.21418E+00
  3367    0.73179E+02    0.28360E+00    0.41308E-06   -0.21210E+00
  3368    0.73075E+02    0.28402E+00    0.40997E-06   -0.21012E+00
  3369    0.72971E+02    0.28445E+00    0.40688E-06   -0.20824E+00
  3370    0.72866E+02    0.28489E+00    0.40381E-06   -0.20646E+00
  3371    0.72763E+02    0.28534E+00    0.40075E-06   -0.20478E+00
  3372    0.72659E+02    0.28581E+00    0.39771E-06   -0.20319E+00
  3373    0.72556E+02    0.28628E+00    0.39469E-06   -0.20170E+00
  3374    0.72453E+02    0.28676E+00    0.39168E-06   -0.20032E+00
  3375    0.72349E+02    0.28725E+00    0.38869E-06   -0.19902E+00
  3376    0.72245E+02    0.28774E+00    0.38572E-06   -0.19781E+00
  3377    0.72142E+02    0.28823E+00    0.38277E-06   -0.19671E+00
  3378    0.72040E+02    0.28873E+00    0.37984E-06   -0.19570E+00
  3379    0.71937E+02    0.28925E+00    0.37692E-06   -0.19479E+00
  3380    0.71835E+02    0.28975E+00    0.37402E-06   -0.19397E+00
  3381    0.71733E+02    0.29028E+00    0.37113E-06   -0.19324E+00
  3382    0.71631E+02    0.29080E+00    0.36827E-06   -0.19261E+00
  3383    0.71529E+02    0.29132E+00    0.36542E-06   -0.19206E+00
  3384    0.71427E+02    0.29184E+00    0.36258E-06   -0.19160E+00
  3385    0.71326E+02    0.29237E+00    0.35976E-06   -0.19124E+00
  3386    0.71225E+02    0.29290E+00    0.35696E-06   -0.19097E+00
  3387    0.71124E+02    0.29343E+00    0.35418E-06   -0.19077E+00
  3388    0.71023E+02    0.29395E+00    0.35141E-06   -0.19068E+00
  3389    0.70921E+02    0.29448E+00    0.34866E-06   -0.19066E+00
  3390    0.70820E+02    0.29500E+00    0.34592E-06   -0.19074E+00
  3391    0.70721E+02    0.29553E+00    0.34320E-06   -0.19090E+00
  3392    0.70621E+02    0.29605E+00    0.34050E-06   -0.19114E+00
  3393    0.70521E+02    0.29656E+00    0.33781E-06   -0.19147E+00
  3394    0.70421E+02    0.29708E+00    0.33514E-06   -0.19188E+00
  3395    0.70323E+02    0.29758E+00    0.33248E-06   -0.19236E+00
  3396    0.70223E+02    0.29809E+00    0.32984E-06   -0.19293E+00
  3397    0.70124E+02    0.29858E+00    0.32722E-06   -0.19357E+00
  3398    0.70025E+02    0.29907E+00    0.32461E-06   -0.19430E+00
  3399    0.69927E+02    0.29955E+00    0.32202E-06   -0.19509E+00
  3400    0.69828E+02    0.30002E+00    0.31944E-06   -0.19597E+00
  3401    0.69730E+02    0.30048E+00    0.31687E-06   -0.19691E+00
  3402    0.69633E+02    0.30093E+00    0.31433E-06   -0.19793E+00
  3403    0.69534E+02    0.30137E+00    0.31179E-06   -0.19901E+00
  3404    0.69436E+02    0.30180E+00    0.30928E-06   -0.20017E+00
  3405    0.69339E+02    0.30222E+00    0.30677E-06   -0.20140E+00
  3406    0.69242E+02    0.30263E+00    0.30429E-06   -0.20269E+00
  3407    0.69146E+02    0.30303E+00    0.30181E-06   -0.20405E+00
  3408    0.69049E+02    0.30342E+00    0.29936E-06   -0.20547E+00
  3409    0.68953E+02    0.30379E+00    0.29691E-06   -0.20696E+00
  3410    0.68857E+02    0.30416E+00    0.29449E-06   -0.20851E+00
  3411    0.68761E+02    0.30452E+00    0.29208E-06   -0.21011E+00
  3412    0.68666E+02    0.30487E+00    0.28968E-06   -0.21176E+00
  3413    0.68570E+02    0.30520E+00    0.28730E-06   -0.21348E+00
  3414    0.68476E+02    0.30552E+00    0.28493E-06   -0.21527E+00
  3415    0.68381E+02    0.30583E+00    0.28258E-06   -0.21709E+00
  3416    0.68287E+02    0.30613E+00    0.28024E-06   -0.21897E+00
  3417    0.68192E+02    0.30641E+00    0.27792E-06   -0.22090E+00
  3418    0.68099E+02    0.30669E+00    0.27561E-06   -0.22288E+00
  3419    0.68006E+02    0.30696E+00    0.27332E-06   -0.22490E+00
  3420    0.67913E+02    0.30720E+00    0.27104E-06   -0.22697E+00
  3421    0.67820E+02    0.30744E+00    0.26878E-06   -0.22908E+00
  3422    0.67728E+02    0.30766E+00    0.26654E-06   -0.23124E+00
  3423    0.67636E+02    0.30786E+00    0.26430E-06   -0.23343E+00
  3424    0.67544E+02    0.30806E+00    0.26209E-06   -0.23566E+00
  3425    0.67453E+02    0.30825E+00    0.25988E-06   -0.23793E+00
  3426    0.67362E+02    0.30841E+00    0.25769E-06   -0.24022E+00
  3427    0.67272E+02    0.30856E+00    0.25552E-06   -0.24255E+00
  3428    0.67181E+02    0.30870E+00    0.25336E-06   -0.24490E+00
  3429    0.67091E+02    0.30882E+00    0.25122E-06   -0.24729E+00
  3430    0.67001E+02    0.30894E+00    0.24909E-06   -0.24970E+00
  3431    0.66911E+02    0.30903E+00    0.24697E-06   -0.25213E+00
  3432    0.66823E+02    0.30911E+00    0.24487E-06   -0.25457E+00
  3433    0.66735E+02    0.30918E+00    0.24279E-06   -0.25704E+00
  3434    0.66646E+02    0.30923E+00    0.24072E-06   -0.25953E+00
  3435    0.66559E+02    0.30926E+00    0.23866E-06   -0.26203E+00
  3436    0.66472E+02    0.30927E+00    0.23662E-06   -0.26454E+00
  3437    0.66385E+02    0.30928E+00    0.23460E-06   -0.26705E+00
  3438    0.66298E+02    0.30926E+00    0.23258E-06   -0.26958E+00
  3439    0.66212E+02    0.30923E+00    0.23059E-06   -0.27212E+00
  3440    0.66127E+02    0.30918E+00    0.22860E-06   -0.27465E+00
  3441    0.66042E+02    0.30912E+00    0.22663E-06   -0.27718E+00
  3442    0.65956E+02    0.30904E+00    0.22468E-06   -0.27971E+00
  3443    0.65872E+02    0.30893E+00    0.22274E-06   -0.28223E+00
  3444    0.65788E+02    0.30882E+00    0.22081E-06   -0.28474E+00
  3445    0.65704E+02    0.30869E+00    0.21890E-06   -0.28725E+00
  3446    0.65620E+02    0.30853E+00    0.21701E-06   -0.28975E+00
  3447    0.65538E+02    0.30836E+00    0.21513E-06   -0.29222E+00
  3448    0.65455E+02    0.30817E+00    0.21326E-06   -0.29468E+00
  3449    0.65374E+02    0.30796E+00    0.21140E-06   -0.29712E+00
  3450    0.65292E+02    0.30774E+00    0.20956E-06   -0.29952E+00
  3451    0.65211E+02    0.30749E+00    0.20774E-06   -0.30192E+00
  3452    0.65130E+02    0.30722E+00    0.20593E-06   -0.30428E+00
  3453    0.65050E+02    0.30693E+00    0.20413E-06   -0.30662E+00
  3454    0.64970E+02    0.30663E+00    0.20235E-06   -0.30893E+00
  3455    0.64890E+02    0.30631E+00    0.20058E-06   -0.31122E+00
  3456    0.64812E+02    0.30597E+00    0.19882E-06   -0.31349E+00
  3457    0.64733E+02    0.30560E+00    0.19708E-06   -0.31574E+00
  3458    0.64655E+02    0.30523E+00    0.19534E-06   -0.31797E+00
  3459    0.64576E+02    0.30483E+00    0.19362E-06   -0.32018E+00
  3460    0.64499E+02    0.30441E+00    0.19191E-06   -0.32238E+00
  3461    0.64422E+02    0.30397E+00    0.19022E-06   -0.32455E+00
  3462    0.64345E+02    0.30351E+00    0.18853E-06   -0.32673E+00
  3463    0.64269E+02    0.30303E+00    0.18685E-06   -0.32888E+00
  3464    0.64193E+02    0.30254E+00    0.18519E-06   -0.33102E+00
  3465    0.64118E+02    0.30203E+00    0.18354E-06   -0.33315E+00
  3466    0.64044E+02    0.30149E+00    0.18189E-06   -0.33525E+00
  3467    0.63969E+02    0.30093E+00    0.18026E-06   -0.33736E+00
  3468    0.63895E+02    0.30035E+00    0.17863E-06   -0.33945E+00
  3469    0.63822E+02    0.29975E+00    0.17702E-06   -0.34154E+00
  3470    0.63749E+02    0.29915E+00    0.17541E-06   -0.34363E+00
  3471    0.63676E+02    0.29851E+00    0.17381E-06   -0.34569E+00
  3472    0.63603E+02    0.29786E+00    0.17222E-06   -0.34776E+00
  3473    0.63531E+02    0.29718E+00    0.17064E-06   -0.34981E+00
  3474    0.63459E+02    0.29649E+00    0.16906E-06   -0.35186E+00
  3475    0.63388E+02    0.29577E+00    0.16749E-06   -0.35390E+00
  3476    0.63317E+02    0.29504E+00    0.16593E-06   -0.35595E+00
  3477    0.63246E+02    0.29428E+00    0.16438E-06   -0.35798E+00
  3478    0.63176E+02    0.29351E+00    0.16283E-06   -0.36003E+00
  3479    0.63107E+02    0.29272E+00    0.16129E-06   -0.36206E+00
  3480    0.63037E+02    0.29190E+00    0.15976E-06   -0.36410E+00
