#    L    TT             EE             BB             TE          
  2053    0.20431E+03    0.45488E+01    0.19100E-01   -0.83762E+01
  2054    0.20380E+03    0.45350E+01    0.19078E-01   -0.82250E+01
  2055    0.20327E+03    0.45220E+01    0.19056E-01   -0.80749E+01
  2056    0.20274E+03    0.45099E+01    0.19034E-01   -0.79256E+01
  2057    0.20221E+03    0.44986E+01    0.19012E-01   -0.77764E+01
  2058    0.20167E+03    0.44880E+01    0.18990E-01   -0.76295E+01
  2059    0.20112E+03    0.44783E+01    0.18968E-01   -0.74826E+01
  2060    0.20056E+03    0.44692E+01    0.18946E-01   -0.73365E+01
  2061    0.20000E+03    0.44610E+01    0.18924E-01   -0.71918E+01
  2062    0.19943E+03    0.44535E+01    0.18901E-01   -0.70485E+01
  2063    0.19886E+03    0.44469E+01    0.18879E-01   -0.69058E+01
  2064    0.19826E+03    0.44410E+01    0.18857E-01   -0.67644E+01
  2065    0.19767E+03    0.44358E+01    0.18834E-01   -0.66244E+01
  2066    0.19708E+03    0.44315E+01    0.18812E-01   -0.64863E+01
  2067    0.19647E+03    0.44278E+01    0.18789E-01   -0.63486E+01
  2068    0.19585E+03    0.44248E+01    0.18766E-01   -0.62129E+01
  2069    0.19524E+03    0.44226E+01    0.18744E-01   -0.60776E+01
  2070    0.19461E+03    0.44212E+01    0.18721E-01   -0.59449E+01
  2071    0.19398E+03    0.44204E+01    0.18698E-01   -0.58132E+01
  2072    0.19334E+03    0.44204E+01    0.18675E-01   -0.56825E+01
  2073    0.19270E+03    0.44211E+01    0.18652E-01   -0.55536E+01
  2074    0.19205E+03    0.44224E+01    0.18629E-01   -0.54264E+01
  2075    0.19140E+03    0.44244E+01    0.18606E-01   -0.53001E+01
  2076    0.19073E+03    0.44271E+01    0.18583E-01   -0.51754E+01
  2077    0.19007E+03    0.44305E+01    0.18560E-01   -0.50530E+01
  2078    0.18940E+03    0.44345E+01    0.18537E-01   -0.49314E+01
  2079    0.18871E+03    0.44392E+01    0.18514E-01   -0.48121E+01
  2080    0.18804E+03    0.44445E+01    0.18490E-01   -0.46936E+01
  2081    0.18735E+03    0.44505E+01    0.18467E-01   -0.45780E+01
  2082    0.18666E+03    0.44570E+01    0.18444E-01   -0.44630E+01
  2083    0.18597E+03    0.44641E+01    0.18420E-01   -0.43517E+01
  2084    0.18526E+03    0.44719E+01    0.18397E-01   -0.42409E+01
  2085    0.18457E+03    0.44802E+01    0.18373E-01   -0.41315E+01
  2086    0.18386E+03    0.44890E+01    0.18350E-01   -0.40241E+01
  2087    0.18315E+03    0.44985E+01    0.18326E-01   -0.39194E+01
  2088    0.18244E+03    0.45085E+01    0.18302E-01   -0.38167E+01
  2089    0.18172E+03    0.45190E+01    0.18279E-01   -0.37152E+01
  2090    0.18100E+03    0.45300E+01    0.18255E-01   -0.36163E+01
  2091    0.18029E+03    0.45415E+01    0.18231E-01   -0.35192E+01
  2092    0.17956E+03    0.45534E+01    0.18207E-01   -0.34248E+01
  2093    0.17882E+03    0.45659E+01    0.18183E-01   -0.33306E+01
  2094    0.17809E+03    0.45788E+01    0.18159E-01   -0.32397E+01
  2095    0.17737E+03    0.45921E+01    0.18135E-01   -0.31513E+01
  2096    0.17663E+03    0.46059E+01    0.18111E-01   -0.30655E+01
  2097    0.17589E+03    0.46201E+01    0.18087E-01   -0.29813E+01
  2098    0.17516E+03    0.46346E+01    0.18063E-01   -0.28998E+01
  2099    0.17442E+03    0.46495E+01    0.18039E-01   -0.28195E+01
  2100    0.17369E+03    0.46649E+01    0.18015E-01   -0.27427E+01
  2101    0.17294E+03    0.46805E+01    0.17991E-01   -0.26678E+01
  2102    0.17220E+03    0.46965E+01    0.17967E-01   -0.25951E+01
  2103    0.17146E+03    0.47128E+01    0.17943E-01   -0.25249E+01
  2104    0.17072E+03    0.47294E+01    0.17918E-01   -0.24570E+01
  2105    0.16997E+03    0.47462E+01    0.17894E-01   -0.23914E+01
  2106    0.16923E+03    0.47635E+01    0.17870E-01   -0.23281E+01
  2107    0.16849E+03    0.47810E+01    0.17846E-01   -0.22673E+01
  2108    0.16774E+03    0.47987E+01    0.17821E-01   -0.22087E+01
  2109    0.16700E+03    0.48168E+01    0.17797E-01   -0.21525E+01
  2110    0.16626E+03    0.48351E+01    0.17773E-01   -0.20986E+01
  2111    0.16552E+03    0.48536E+01    0.17748E-01   -0.20471E+01
  2112    0.16477E+03    0.48725E+01    0.17724E-01   -0.19979E+01
  2113    0.16403E+03    0.48914E+01    0.17699E-01   -0.19511E+01
  2114    0.16329E+03    0.49106E+01    0.17675E-01   -0.19067E+01
  2115    0.16255E+03    0.49301E+01    0.17651E-01   -0.18645E+01
  2116    0.16182E+03    0.49499E+01    0.17626E-01   -0.18247E+01
  2117    0.16108E+03    0.49701E+01    0.17602E-01   -0.17873E+01
  2118    0.16034E+03    0.49901E+01    0.17577E-01   -0.17521E+01
  2119    0.15961E+03    0.50104E+01    0.17553E-01   -0.17193E+01
  2120    0.15887E+03    0.50308E+01    0.17528E-01   -0.16887E+01
  2121    0.15814E+03    0.50514E+01    0.17504E-01   -0.16606E+01
  2122    0.15740E+03    0.50721E+01    0.17479E-01   -0.16346E+01
  2123    0.15667E+03    0.50929E+01    0.17455E-01   -0.16110E+01
  2124    0.15595E+03    0.51138E+01    0.17430E-01   -0.15896E+01
  2125    0.15522E+03    0.51349E+01    0.17406E-01   -0.15704E+01
  2126    0.15451E+03    0.51559E+01    0.17381E-01   -0.15535E+01
  2127    0.15378E+03    0.51772E+01    0.17356E-01   -0.15388E+01
  2128    0.15307E+03    0.51984E+01    0.17332E-01   -0.15263E+01
  2129    0.15235E+03    0.52196E+01    0.17307E-01   -0.15160E+01
  2130    0.15164E+03    0.52408E+01    0.17283E-01   -0.15079E+01
  2131    0.15093E+03    0.52623E+01    0.17258E-01   -0.15020E+01
  2132    0.15023E+03    0.52836E+01    0.17234E-01   -0.14981E+01
  2133    0.14952E+03    0.53049E+01    0.17210E-01   -0.14965E+01
  2134    0.14883E+03    0.53262E+01    0.17185E-01   -0.14970E+01
  2135    0.14813E+03    0.53475E+01    0.17161E-01   -0.14994E+01
  2136    0.14743E+03    0.53686E+01    0.17136E-01   -0.15041E+01
  2137    0.14675E+03    0.53898E+01    0.17112E-01   -0.15106E+01
  2138    0.14606E+03    0.54108E+01    0.17087E-01   -0.15193E+01
  2139    0.14538E+03    0.54318E+01    0.17063E-01   -0.15299E+01
  2140    0.14470E+03    0.54526E+01    0.17039E-01   -0.15424E+01
  2141    0.14404E+03    0.54731E+01    0.17014E-01   -0.15570E+01
  2142    0.14336E+03    0.54937E+01    0.16990E-01   -0.15734E+01
  2143    0.14269E+03    0.55140E+01    0.16966E-01   -0.15918E+01
  2144    0.14203E+03    0.55341E+01    0.16941E-01   -0.16119E+01
  2145    0.14138E+03    0.55541E+01    0.16917E-01   -0.16340E+01
  2146    0.14073E+03    0.55738E+01    0.16893E-01   -0.16578E+01
  2147    0.14008E+03    0.55933E+01    0.16869E-01   -0.16833E+01
  2148    0.13945E+03    0.56126E+01    0.16845E-01   -0.17107E+01
  2149    0.13882E+03    0.56317E+01    0.16821E-01   -0.17397E+01
  2150    0.13819E+03    0.56504E+01    0.16796E-01   -0.17703E+01
  2151    0.13757E+03    0.56688E+01    0.16772E-01   -0.18026E+01
  2152    0.13695E+03    0.56869E+01    0.16748E-01   -0.18365E+01
  2153    0.13634E+03    0.57047E+01    0.16724E-01   -0.18720E+01
  2154    0.13573E+03    0.57222E+01    0.16700E-01   -0.19091E+01
  2155    0.13514E+03    0.57393E+01    0.16677E-01   -0.19477E+01
  2156    0.13455E+03    0.57562E+01    0.16653E-01   -0.19878E+01
  2157    0.13396E+03    0.57727E+01    0.16629E-01   -0.20295E+01
  2158    0.13339E+03    0.57889E+01    0.16605E-01   -0.20727E+01
  2159    0.13281E+03    0.58047E+01    0.16581E-01   -0.21173E+01
  2160    0.13224E+03    0.58202E+01    0.16558E-01   -0.21634E+01
  2161    0.13168E+03    0.58354E+01    0.16534E-01   -0.22109E+01
  2162    0.13112E+03    0.58502E+01    0.16510E-01   -0.22598E+01
  2163    0.13057E+03    0.58646E+01    0.16487E-01   -0.23100E+01
  2164    0.13003E+03    0.58786E+01    0.16463E-01   -0.23616E+01
  2165    0.12949E+03    0.58925E+01    0.16440E-01   -0.24146E+01
  2166    0.12896E+03    0.59057E+01    0.16416E-01   -0.24688E+01
  2167    0.12843E+03    0.59186E+01    0.16393E-01   -0.25243E+01
  2168    0.12791E+03    0.59312E+01    0.16370E-01   -0.25810E+01
  2169    0.12740E+03    0.59433E+01    0.16346E-01   -0.26390E+01
  2170    0.12690E+03    0.59551E+01    0.16323E-01   -0.26981E+01
  2171    0.12639E+03    0.59664E+01    0.16300E-01   -0.27583E+01
  2172    0.12590E+03    0.59774E+01    0.16277E-01   -0.28197E+01
  2173    0.12542E+03    0.59878E+01    0.16254E-01   -0.28821E+01
  2174    0.12494E+03    0.59981E+01    0.16231E-01   -0.29455E+01
  2175    0.12446E+03    0.60077E+01    0.16208E-01   -0.30100E+01
  2176    0.12399E+03    0.60169E+01    0.16185E-01   -0.30753E+01
  2177    0.12355E+03    0.60257E+01    0.16162E-01   -0.31416E+01
  2178    0.12310E+03    0.60341E+01    0.16140E-01   -0.32088E+01
  2179    0.12265E+03    0.60420E+01    0.16117E-01   -0.32769E+01
  2180    0.12220E+03    0.60494E+01    0.16094E-01   -0.33457E+01
  2181    0.12177E+03    0.60565E+01    0.16072E-01   -0.34153E+01
  2182    0.12134E+03    0.60630E+01    0.16049E-01   -0.34856E+01
  2183    0.12092E+03    0.60691E+01    0.16027E-01   -0.35566E+01
  2184    0.12050E+03    0.60747E+01    0.16005E-01   -0.36283E+01
  2185    0.12009E+03    0.60798E+01    0.15982E-01   -0.37005E+01
  2186    0.11969E+03    0.60845E+01    0.15960E-01   -0.37732E+01
  2187    0.11930E+03    0.60886E+01    0.15938E-01   -0.38465E+01
  2188    0.11891E+03    0.60924E+01    0.15916E-01   -0.39202E+01
  2189    0.11853E+03    0.60956E+01    0.15894E-01   -0.39943E+01
  2190    0.11816E+03    0.60982E+01    0.15872E-01   -0.40687E+01
  2191    0.11779E+03    0.61005E+01    0.15850E-01   -0.41435E+01
  2192    0.11743E+03    0.61021E+01    0.15828E-01   -0.42185E+01
  2193    0.11708E+03    0.61032E+01    0.15806E-01   -0.42938E+01
  2194    0.11673E+03    0.61040E+01    0.15784E-01   -0.43692E+01
  2195    0.11639E+03    0.61041E+01    0.15763E-01   -0.44447E+01
  2196    0.11606E+03    0.61037E+01    0.15741E-01   -0.45203E+01
  2197    0.11573E+03    0.61029E+01    0.15720E-01   -0.45959E+01
  2198    0.11541E+03    0.61015E+01    0.15698E-01   -0.46714E+01
  2199    0.11509E+03    0.60995E+01    0.15677E-01   -0.47469E+01
  2200    0.11479E+03    0.60970E+01    0.15656E-01   -0.48223E+01
  2201    0.11449E+03    0.60941E+01    0.15635E-01   -0.48974E+01
  2202    0.11419E+03    0.60905E+01    0.15613E-01   -0.49725E+01
  2203    0.11391E+03    0.60865E+01    0.15592E-01   -0.50471E+01
  2204    0.11362E+03    0.60820E+01    0.15571E-01   -0.51215E+01
  2205    0.11336E+03    0.60768E+01    0.15551E-01   -0.51956E+01
  2206    0.11309E+03    0.60712E+01    0.15530E-01   -0.52695E+01
  2207    0.11282E+03    0.60650E+01    0.15509E-01   -0.53429E+01
  2208    0.11257E+03    0.60584E+01    0.15488E-01   -0.54159E+01
  2209    0.11232E+03    0.60512E+01    0.15468E-01   -0.54887E+01
  2210    0.11208E+03    0.60435E+01    0.15447E-01   -0.55612E+01
  2211    0.11185E+03    0.60353E+01    0.15427E-01   -0.56332E+01
  2212    0.11162E+03    0.60265E+01    0.15406E-01   -0.57049E+01
  2213    0.11139E+03    0.60172E+01    0.15386E-01   -0.57761E+01
  2214    0.11117E+03    0.60075E+01    0.15366E-01   -0.58467E+01
  2215    0.11096E+03    0.59973E+01    0.15346E-01   -0.59171E+01
  2216    0.11075E+03    0.59864E+01    0.15326E-01   -0.59868E+01
  2217    0.11055E+03    0.59752E+01    0.15306E-01   -0.60560E+01
  2218    0.11035E+03    0.59633E+01    0.15286E-01   -0.61247E+01
  2219    0.11017E+03    0.59510E+01    0.15266E-01   -0.61928E+01
  2220    0.10999E+03    0.59383E+01    0.15246E-01   -0.62604E+01
  2221    0.10980E+03    0.59251E+01    0.15226E-01   -0.63274E+01
  2222    0.10963E+03    0.59114E+01    0.15207E-01   -0.63937E+01
  2223    0.10947E+03    0.58971E+01    0.15187E-01   -0.64592E+01
  2224    0.10930E+03    0.58825E+01    0.15168E-01   -0.65242E+01
  2225    0.10914E+03    0.58674E+01    0.15148E-01   -0.65883E+01
  2226    0.10899E+03    0.58518E+01    0.15129E-01   -0.66517E+01
  2227    0.10884E+03    0.58357E+01    0.15110E-01   -0.67145E+01
  2228    0.10870E+03    0.58191E+01    0.15090E-01   -0.67764E+01
  2229    0.10856E+03    0.58022E+01    0.15071E-01   -0.68374E+01
  2230    0.10843E+03    0.57848E+01    0.15052E-01   -0.68977E+01
  2231    0.10830E+03    0.57669E+01    0.15033E-01   -0.69570E+01
  2232    0.10817E+03    0.57487E+01    0.15014E-01   -0.70155E+01
  2233    0.10805E+03    0.57300E+01    0.14995E-01   -0.70730E+01
  2234    0.10794E+03    0.57109E+01    0.14977E-01   -0.71296E+01
  2235    0.10783E+03    0.56915E+01    0.14958E-01   -0.71853E+01
  2236    0.10773E+03    0.56716E+01    0.14939E-01   -0.72399E+01
  2237    0.10762E+03    0.56513E+01    0.14921E-01   -0.72936E+01
  2238    0.10752E+03    0.56306E+01    0.14902E-01   -0.73464E+01
  2239    0.10742E+03    0.56096E+01    0.14884E-01   -0.73979E+01
  2240    0.10732E+03    0.55883E+01    0.14865E-01   -0.74483E+01
  2241    0.10722E+03    0.55665E+01    0.14847E-01   -0.74976E+01
  2242    0.10714E+03    0.55444E+01    0.14829E-01   -0.75458E+01
  2243    0.10708E+03    0.55220E+01    0.14810E-01   -0.75926E+01
  2244    0.10700E+03    0.54992E+01    0.14792E-01   -0.76384E+01
  2245    0.10692E+03    0.54761E+01    0.14774E-01   -0.76830E+01
  2246    0.10684E+03    0.54527E+01    0.14756E-01   -0.77264E+01
  2247    0.10677E+03    0.54290E+01    0.14738E-01   -0.77685E+01
  2248    0.10670E+03    0.54050E+01    0.14720E-01   -0.78094E+01
  2249    0.10663E+03    0.53808E+01    0.14702E-01   -0.78488E+01
  2250    0.10657E+03    0.53562E+01    0.14685E-01   -0.78870E+01
  2251    0.10650E+03    0.53314E+01    0.14667E-01   -0.79237E+01
  2252    0.10644E+03    0.53063E+01    0.14649E-01   -0.79592E+01
  2253    0.10639E+03    0.52810E+01    0.14632E-01   -0.79933E+01
  2254    0.10633E+03    0.52555E+01    0.14614E-01   -0.80261E+01
  2255    0.10628E+03    0.52298E+01    0.14596E-01   -0.80574E+01
  2256    0.10623E+03    0.52037E+01    0.14579E-01   -0.80874E+01
  2257    0.10618E+03    0.51775E+01    0.14562E-01   -0.81160E+01
  2258    0.10613E+03    0.51510E+01    0.14544E-01   -0.81432E+01
  2259    0.10609E+03    0.51242E+01    0.14527E-01   -0.81692E+01
  2260    0.10604E+03    0.50973E+01    0.14510E-01   -0.81938E+01
  2261    0.10600E+03    0.50701E+01    0.14493E-01   -0.82168E+01
  2262    0.10596E+03    0.50429E+01    0.14475E-01   -0.82384E+01
  2263    0.10592E+03    0.50153E+01    0.14458E-01   -0.82588E+01
  2264    0.10588E+03    0.49876E+01    0.14441E-01   -0.82774E+01
  2265    0.10583E+03    0.49597E+01    0.14424E-01   -0.82948E+01
  2266    0.10580E+03    0.49316E+01    0.14407E-01   -0.83109E+01
  2267    0.10577E+03    0.49034E+01    0.14390E-01   -0.83252E+01
  2268    0.10574E+03    0.48750E+01    0.14374E-01   -0.83387E+01
  2269    0.10570E+03    0.48464E+01    0.14357E-01   -0.83511E+01
  2270    0.10567E+03    0.48178E+01    0.14340E-01   -0.83619E+01
  2271    0.10565E+03    0.47889E+01    0.14323E-01   -0.83711E+01
  2272    0.10562E+03    0.47600E+01    0.14307E-01   -0.83787E+01
  2273    0.10559E+03    0.47308E+01    0.14290E-01   -0.83848E+01
  2274    0.10557E+03    0.47015E+01    0.14273E-01   -0.83900E+01
  2275    0.10553E+03    0.46723E+01    0.14257E-01   -0.83938E+01
  2276    0.10552E+03    0.46428E+01    0.14240E-01   -0.83955E+01
  2277    0.10550E+03    0.46133E+01    0.14224E-01   -0.83964E+01
  2278    0.10547E+03    0.45838E+01    0.14207E-01   -0.83967E+01
  2279    0.10545E+03    0.45541E+01    0.14191E-01   -0.83948E+01
  2280    0.10542E+03    0.45244E+01    0.14175E-01   -0.83924E+01
  2281    0.10540E+03    0.44946E+01    0.14158E-01   -0.83880E+01
  2282    0.10538E+03    0.44648E+01    0.14142E-01   -0.83823E+01
  2283    0.10535E+03    0.44349E+01    0.14126E-01   -0.83753E+01
  2284    0.10533E+03    0.44052E+01    0.14110E-01   -0.83664E+01
  2285    0.10530E+03    0.43753E+01    0.14093E-01   -0.83571E+01
  2286    0.10526E+03    0.43454E+01    0.14077E-01   -0.83466E+01
  2287    0.10522E+03    0.43156E+01    0.14061E-01   -0.83342E+01
  2288    0.10521E+03    0.42858E+01    0.14045E-01   -0.83207E+01
  2289    0.10518E+03    0.42560E+01    0.14029E-01   -0.83062E+01
  2290    0.10515E+03    0.42262E+01    0.14013E-01   -0.82899E+01
  2291    0.10513E+03    0.41965E+01    0.13997E-01   -0.82733E+01
  2292    0.10512E+03    0.41669E+01    0.13981E-01   -0.82550E+01
  2293    0.10508E+03    0.41373E+01    0.13965E-01   -0.82357E+01
  2294    0.10505E+03    0.41079E+01    0.13949E-01   -0.82148E+01
  2295    0.10502E+03    0.40784E+01    0.13933E-01   -0.81929E+01
  2296    0.10498E+03    0.40492E+01    0.13917E-01   -0.81695E+01
  2297    0.10495E+03    0.40201E+01    0.13901E-01   -0.81459E+01
  2298    0.10491E+03    0.39912E+01    0.13885E-01   -0.81208E+01
  2299    0.10487E+03    0.39623E+01    0.13870E-01   -0.80941E+01
  2300    0.10484E+03    0.39336E+01    0.13854E-01   -0.80667E+01
  2301    0.10478E+03    0.39050E+01    0.13838E-01   -0.80385E+01
  2302    0.10473E+03    0.38768E+01    0.13822E-01   -0.80096E+01
  2303    0.10469E+03    0.38486E+01    0.13806E-01   -0.79785E+01
  2304    0.10463E+03    0.38206E+01    0.13790E-01   -0.79467E+01
  2305    0.10458E+03    0.37928E+01    0.13775E-01   -0.79142E+01
  2306    0.10452E+03    0.37652E+01    0.13759E-01   -0.78803E+01
  2307    0.10443E+03    0.37378E+01    0.13743E-01   -0.78465E+01
  2308    0.10438E+03    0.37105E+01    0.13727E-01   -0.78105E+01
  2309    0.10433E+03    0.36835E+01    0.13712E-01   -0.77739E+01
  2310    0.10427E+03    0.36567E+01    0.13696E-01   -0.77360E+01
  2311    0.10419E+03    0.36300E+01    0.13680E-01   -0.76974E+01
  2312    0.10412E+03    0.36036E+01    0.13665E-01   -0.76583E+01
  2313    0.10404E+03    0.35774E+01    0.13649E-01   -0.76178E+01
  2314    0.10397E+03    0.35515E+01    0.13633E-01   -0.75760E+01
  2315    0.10389E+03    0.35257E+01    0.13617E-01   -0.75337E+01
  2316    0.10380E+03    0.35002E+01    0.13602E-01   -0.74908E+01
  2317    0.10372E+03    0.34749E+01    0.13586E-01   -0.74466E+01
  2318    0.10363E+03    0.34499E+01    0.13570E-01   -0.74027E+01
  2319    0.10354E+03    0.34250E+01    0.13555E-01   -0.73575E+01
  2320    0.10345E+03    0.34005E+01    0.13539E-01   -0.73110E+01
  2321    0.10336E+03    0.33761E+01    0.13523E-01   -0.72633E+01
  2322    0.10326E+03    0.33521E+01    0.13508E-01   -0.72152E+01
  2323    0.10315E+03    0.33282E+01    0.13492E-01   -0.71666E+01
  2324    0.10305E+03    0.33048E+01    0.13476E-01   -0.71176E+01
  2325    0.10294E+03    0.32815E+01    0.13461E-01   -0.70673E+01
  2326    0.10283E+03    0.32585E+01    0.13445E-01   -0.70174E+01
  2327    0.10272E+03    0.32356E+01    0.13429E-01   -0.69656E+01
  2328    0.10263E+03    0.32132E+01    0.13414E-01   -0.69134E+01
  2329    0.10251E+03    0.31910E+01    0.13398E-01   -0.68607E+01
  2330    0.10239E+03    0.31691E+01    0.13382E-01   -0.68077E+01
  2331    0.10226E+03    0.31475E+01    0.13366E-01   -0.67536E+01
  2332    0.10214E+03    0.31262E+01    0.13351E-01   -0.66999E+01
  2333    0.10201E+03    0.31052E+01    0.13335E-01   -0.66451E+01
  2334    0.10187E+03    0.30843E+01    0.13319E-01   -0.65899E+01
  2335    0.10173E+03    0.30640E+01    0.13304E-01   -0.65344E+01
  2336    0.10160E+03    0.30438E+01    0.13288E-01   -0.64786E+01
  2337    0.10146E+03    0.30240E+01    0.13272E-01   -0.64210E+01
  2338    0.10132E+03    0.30046E+01    0.13256E-01   -0.63646E+01
  2339    0.10117E+03    0.29854E+01    0.13241E-01   -0.63071E+01
  2340    0.10102E+03    0.29665E+01    0.13225E-01   -0.62479E+01
  2341    0.10088E+03    0.29481E+01    0.13209E-01   -0.61922E+01
  2342    0.10072E+03    0.29299E+01    0.13193E-01   -0.61340E+01
  2343    0.10057E+03    0.29120E+01    0.13178E-01   -0.60755E+01
  2344    0.10041E+03    0.28945E+01    0.13162E-01   -0.60168E+01
  2345    0.10025E+03    0.28774E+01    0.13146E-01   -0.59586E+01
  2346    0.10009E+03    0.28607E+01    0.13130E-01   -0.59003E+01
  2347    0.99938E+02    0.28442E+01    0.13114E-01   -0.58409E+01
