#    L    TT             EE             BB             TE          
  3042   0.234970E+02   0.744872E+00   0.817845E-02  -0.909280E+00
  3043   0.234434E+02   0.744283E+00   0.816701E-02  -0.908217E+00
  3044   0.233899E+02   0.743691E+00   0.815561E-02  -0.907203E+00
  3045   0.233367E+02   0.743092E+00   0.814424E-02  -0.906245E+00
  3046   0.232835E+02   0.742486E+00   0.813292E-02  -0.905338E+00
  3047   0.232305E+02   0.741869E+00   0.812164E-02  -0.904477E+00
  3048   0.231777E+02   0.741240E+00   0.811040E-02  -0.903678E+00
  3049   0.231251E+02   0.740596E+00   0.809920E-02  -0.902920E+00
  3050   0.230727E+02   0.739935E+00   0.808804E-02  -0.902206E+00
  3051   0.230205E+02   0.739254E+00   0.807692E-02  -0.901544E+00
  3052   0.229685E+02   0.738553E+00   0.806584E-02  -0.900931E+00
  3053   0.229167E+02   0.737832E+00   0.805480E-02  -0.900363E+00
  3054   0.228651E+02   0.737092E+00   0.804380E-02  -0.899842E+00
  3055   0.228137E+02   0.736333E+00   0.803283E-02  -0.899373E+00
  3056   0.227626E+02   0.735554E+00   0.802189E-02  -0.898943E+00
  3057   0.227116E+02   0.734757E+00   0.801099E-02  -0.898571E+00
  3058   0.226609E+02   0.733940E+00   0.800012E-02  -0.898245E+00
  3059   0.226103E+02   0.733105E+00   0.798928E-02  -0.897962E+00
  3060   0.225601E+02   0.732250E+00   0.797846E-02  -0.897732E+00
  3061   0.225099E+02   0.731378E+00   0.796767E-02  -0.897544E+00
  3062   0.224600E+02   0.730487E+00   0.795691E-02  -0.897408E+00
  3063   0.224104E+02   0.729578E+00   0.794616E-02  -0.897313E+00
  3064   0.223610E+02   0.728652E+00   0.793543E-02  -0.897263E+00
  3065   0.223119E+02   0.727708E+00   0.792472E-02  -0.897261E+00
  3066   0.222630E+02   0.726747E+00   0.791403E-02  -0.897303E+00
  3067   0.222144E+02   0.725770E+00   0.790334E-02  -0.897385E+00
  3068   0.221660E+02   0.724777E+00   0.789267E-02  -0.897510E+00
  3069   0.221180E+02   0.723768E+00   0.788200E-02  -0.897674E+00
  3070   0.220703E+02   0.722746E+00   0.787134E-02  -0.897882E+00
  3071   0.220229E+02   0.721708E+00   0.786068E-02  -0.898128E+00
  3072   0.219758E+02   0.720657E+00   0.785003E-02  -0.898417E+00
  3073   0.219291E+02   0.719593E+00   0.783938E-02  -0.898736E+00
  3074   0.218828E+02   0.718517E+00   0.782872E-02  -0.899090E+00
  3075   0.218369E+02   0.717430E+00   0.781807E-02  -0.899483E+00
  3076   0.217913E+02   0.716331E+00   0.780741E-02  -0.899901E+00
  3077   0.217460E+02   0.715223E+00   0.779675E-02  -0.900357E+00
  3078   0.217013E+02   0.714106E+00   0.778608E-02  -0.900840E+00
  3079   0.216569E+02   0.712980E+00   0.777540E-02  -0.901345E+00
  3080   0.216129E+02   0.711847E+00   0.776473E-02  -0.901875E+00
  3081   0.215694E+02   0.710706E+00   0.775404E-02  -0.902435E+00
  3082   0.215262E+02   0.709560E+00   0.774335E-02  -0.903013E+00
  3083   0.214834E+02   0.708408E+00   0.773265E-02  -0.903608E+00
  3084   0.214411E+02   0.707250E+00   0.772195E-02  -0.904221E+00
  3085   0.213992E+02   0.706089E+00   0.771124E-02  -0.904849E+00
  3086   0.213576E+02   0.704924E+00   0.770053E-02  -0.905488E+00
  3087   0.213166E+02   0.703755E+00   0.768981E-02  -0.906136E+00
  3088   0.212758E+02   0.702583E+00   0.767910E-02  -0.906793E+00
  3089   0.212356E+02   0.701409E+00   0.766838E-02  -0.907452E+00
  3090   0.211956E+02   0.700232E+00   0.765766E-02  -0.908114E+00
  3091   0.211561E+02   0.699053E+00   0.764695E-02  -0.908774E+00
  3092   0.211170E+02   0.697873E+00   0.763624E-02  -0.909430E+00
  3093   0.210783E+02   0.696691E+00   0.762554E-02  -0.910079E+00
  3094   0.210398E+02   0.695505E+00   0.761485E-02  -0.910717E+00
  3095   0.210018E+02   0.694318E+00   0.760417E-02  -0.911341E+00
  3096   0.209640E+02   0.693127E+00   0.759350E-02  -0.911946E+00
  3097   0.209266E+02   0.691933E+00   0.758284E-02  -0.912532E+00
  3098   0.208895E+02   0.690735E+00   0.757221E-02  -0.913092E+00
  3099   0.208525E+02   0.689532E+00   0.756159E-02  -0.913623E+00
  3100   0.208160E+02   0.688322E+00   0.755100E-02  -0.914123E+00
  3101   0.207796E+02   0.687106E+00   0.754043E-02  -0.914586E+00
  3102   0.207435E+02   0.685884E+00   0.752989E-02  -0.915015E+00
  3103   0.207076E+02   0.684655E+00   0.751937E-02  -0.915413E+00
  3104   0.206718E+02   0.683420E+00   0.750889E-02  -0.915782E+00
  3105   0.206363E+02   0.682179E+00   0.749844E-02  -0.916124E+00
  3106   0.206009E+02   0.680930E+00   0.748802E-02  -0.916443E+00
  3107   0.205657E+02   0.679676E+00   0.747765E-02  -0.916739E+00
  3108   0.205306E+02   0.678413E+00   0.746730E-02  -0.917015E+00
  3109   0.204956E+02   0.677144E+00   0.745700E-02  -0.917274E+00
  3110   0.204607E+02   0.675865E+00   0.744674E-02  -0.917515E+00
  3111   0.204259E+02   0.674579E+00   0.743652E-02  -0.917743E+00
  3112   0.203912E+02   0.673281E+00   0.742634E-02  -0.917957E+00
  3113   0.203565E+02   0.671975E+00   0.741620E-02  -0.918160E+00
  3114   0.203219E+02   0.670656E+00   0.740610E-02  -0.918352E+00
  3115   0.202874E+02   0.669326E+00   0.739605E-02  -0.918534E+00
  3116   0.202529E+02   0.667983E+00   0.738604E-02  -0.918706E+00
  3117   0.202184E+02   0.666626E+00   0.737608E-02  -0.918869E+00
  3118   0.201840E+02   0.665255E+00   0.736615E-02  -0.919024E+00
  3119   0.201497E+02   0.663869E+00   0.735627E-02  -0.919172E+00
  3120   0.201154E+02   0.662467E+00   0.734642E-02  -0.919312E+00
  3121   0.200811E+02   0.661048E+00   0.733662E-02  -0.919444E+00
  3122   0.200469E+02   0.659611E+00   0.732685E-02  -0.919569E+00
  3123   0.200128E+02   0.658156E+00   0.731712E-02  -0.919685E+00
  3124   0.199787E+02   0.656681E+00   0.730742E-02  -0.919793E+00
  3125   0.199447E+02   0.655187E+00   0.729776E-02  -0.919892E+00
  3126   0.199108E+02   0.653673E+00   0.728812E-02  -0.919982E+00
  3127   0.198769E+02   0.652137E+00   0.727852E-02  -0.920061E+00
  3128   0.198431E+02   0.650581E+00   0.726894E-02  -0.920129E+00
  3129   0.198095E+02   0.649003E+00   0.725938E-02  -0.920184E+00
  3130   0.197759E+02   0.647403E+00   0.724984E-02  -0.920226E+00
  3131   0.197424E+02   0.645783E+00   0.724033E-02  -0.920252E+00
  3132   0.197092E+02   0.644141E+00   0.723083E-02  -0.920261E+00
  3133   0.196760E+02   0.642478E+00   0.722134E-02  -0.920252E+00
  3134   0.196430E+02   0.640794E+00   0.721186E-02  -0.920222E+00
  3135   0.196102E+02   0.639089E+00   0.720240E-02  -0.920171E+00
  3136   0.195776E+02   0.637365E+00   0.719293E-02  -0.920096E+00
  3137   0.195451E+02   0.635621E+00   0.718348E-02  -0.919995E+00
  3138   0.195129E+02   0.633859E+00   0.717402E-02  -0.919866E+00
  3139   0.194808E+02   0.632079E+00   0.716457E-02  -0.919707E+00
  3140   0.194489E+02   0.630282E+00   0.715511E-02  -0.919516E+00
  3141   0.194173E+02   0.628469E+00   0.714564E-02  -0.919290E+00
  3142   0.193859E+02   0.626643E+00   0.713618E-02  -0.919026E+00
  3143   0.193547E+02   0.624803E+00   0.712670E-02  -0.918722E+00
  3144   0.193238E+02   0.622952E+00   0.711722E-02  -0.918376E+00
  3145   0.192931E+02   0.621092E+00   0.710772E-02  -0.917984E+00
  3146   0.192626E+02   0.619223E+00   0.709822E-02  -0.917544E+00
  3147   0.192324E+02   0.617348E+00   0.708870E-02  -0.917054E+00
  3148   0.192025E+02   0.615468E+00   0.707918E-02  -0.916509E+00
  3149   0.191727E+02   0.613585E+00   0.706964E-02  -0.915907E+00
  3150   0.191432E+02   0.611701E+00   0.706009E-02  -0.915245E+00
  3151   0.191138E+02   0.609818E+00   0.705053E-02  -0.914520E+00
  3152   0.190848E+02   0.607935E+00   0.704095E-02  -0.913734E+00
  3153   0.190558E+02   0.606056E+00   0.703137E-02  -0.912888E+00
  3154   0.190271E+02   0.604181E+00   0.702178E-02  -0.911986E+00
  3155   0.189986E+02   0.602310E+00   0.701218E-02  -0.911028E+00
  3156   0.189704E+02   0.600446E+00   0.700257E-02  -0.910017E+00
  3157   0.189423E+02   0.598590E+00   0.699295E-02  -0.908955E+00
  3158   0.189145E+02   0.596741E+00   0.698334E-02  -0.907842E+00
  3159   0.188868E+02   0.594901E+00   0.697372E-02  -0.906682E+00
  3160   0.188593E+02   0.593072E+00   0.696410E-02  -0.905476E+00
  3161   0.188320E+02   0.591253E+00   0.695449E-02  -0.904226E+00
  3162   0.188048E+02   0.589446E+00   0.694488E-02  -0.902932E+00
  3163   0.187778E+02   0.587651E+00   0.693527E-02  -0.901597E+00
  3164   0.187509E+02   0.585868E+00   0.692568E-02  -0.900222E+00
  3165   0.187242E+02   0.584099E+00   0.691610E-02  -0.898809E+00
  3166   0.186975E+02   0.582343E+00   0.690653E-02  -0.897359E+00
  3167   0.186709E+02   0.580600E+00   0.689698E-02  -0.895874E+00
  3168   0.186445E+02   0.578871E+00   0.688745E-02  -0.894355E+00
  3169   0.186180E+02   0.577155E+00   0.687794E-02  -0.892802E+00
  3170   0.185916E+02   0.575452E+00   0.686845E-02  -0.891218E+00
  3171   0.185652E+02   0.573762E+00   0.685899E-02  -0.889603E+00
  3172   0.185389E+02   0.572084E+00   0.684956E-02  -0.887957E+00
  3173   0.185125E+02   0.570417E+00   0.684016E-02  -0.886285E+00
  3174   0.184861E+02   0.568762E+00   0.683080E-02  -0.884583E+00
  3175   0.184596E+02   0.567116E+00   0.682146E-02  -0.882856E+00
  3176   0.184332E+02   0.565480E+00   0.681217E-02  -0.881102E+00
  3177   0.184066E+02   0.563853E+00   0.680291E-02  -0.879322E+00
  3178   0.183800E+02   0.562233E+00   0.679369E-02  -0.877518E+00
  3179   0.183532E+02   0.560621E+00   0.678451E-02  -0.875694E+00
  3180   0.183264E+02   0.559015E+00   0.677537E-02  -0.873841E+00
  3181   0.182995E+02   0.557413E+00   0.676627E-02  -0.871969E+00
  3182   0.182725E+02   0.555816E+00   0.675721E-02  -0.870068E+00
  3183   0.182453E+02   0.554222E+00   0.674819E-02  -0.868156E+00
  3184   0.182180E+02   0.552630E+00   0.673922E-02  -0.866215E+00
  3185   0.181906E+02   0.551038E+00   0.673028E-02  -0.864250E+00
  3186   0.181630E+02   0.549445E+00   0.672139E-02  -0.862270E+00
  3187   0.181354E+02   0.547850E+00   0.671253E-02  -0.860264E+00
  3188   0.181075E+02   0.546253E+00   0.670372E-02  -0.858237E+00
  3189   0.180796E+02   0.544652E+00   0.669494E-02  -0.856192E+00
  3190   0.180515E+02   0.543045E+00   0.668619E-02  -0.854125E+00
  3191   0.180233E+02   0.541434E+00   0.667748E-02  -0.852039E+00
  3192   0.179949E+02   0.539817E+00   0.666880E-02  -0.849931E+00
  3193   0.179664E+02   0.538193E+00   0.666015E-02  -0.847803E+00
  3194   0.179378E+02   0.536563E+00   0.665152E-02  -0.845651E+00
  3195   0.179090E+02   0.534926E+00   0.664293E-02  -0.843479E+00
  3196   0.178801E+02   0.533281E+00   0.663435E-02  -0.841283E+00
  3197   0.178512E+02   0.531630E+00   0.662579E-02  -0.839072E+00
  3198   0.178221E+02   0.529972E+00   0.661725E-02  -0.836835E+00
  3199   0.177930E+02   0.528308E+00   0.660873E-02  -0.834575E+00
  3200   0.177637E+02   0.526637E+00   0.660022E-02  -0.832296E+00
  3201   0.177343E+02   0.524962E+00   0.659171E-02  -0.829992E+00
  3202   0.177049E+02   0.523280E+00   0.658322E-02  -0.827666E+00
  3203   0.176754E+02   0.521592E+00   0.657473E-02  -0.825314E+00
  3204   0.176459E+02   0.519898E+00   0.656623E-02  -0.822939E+00
  3205   0.176164E+02   0.518197E+00   0.655774E-02  -0.820542E+00
  3206   0.175869E+02   0.516491E+00   0.654925E-02  -0.818119E+00
  3207   0.175574E+02   0.514779E+00   0.654075E-02  -0.815665E+00
  3208   0.175281E+02   0.513061E+00   0.653224E-02  -0.813191E+00
  3209   0.174987E+02   0.511339E+00   0.652372E-02  -0.810698E+00
  3210   0.174694E+02   0.509613E+00   0.651519E-02  -0.808168E+00
  3211   0.174403E+02   0.507886E+00   0.650665E-02  -0.805617E+00
  3212   0.174112E+02   0.506157E+00   0.649809E-02  -0.803041E+00
  3213   0.173823E+02   0.504427E+00   0.648952E-02  -0.800443E+00
  3214   0.173536E+02   0.502700E+00   0.648094E-02  -0.797818E+00
  3215   0.173249E+02   0.500974E+00   0.647233E-02  -0.795160E+00
  3216   0.172964E+02   0.499253E+00   0.646371E-02  -0.792489E+00
  3217   0.172681E+02   0.497538E+00   0.645507E-02  -0.789784E+00
  3218   0.172398E+02   0.495831E+00   0.644642E-02  -0.787056E+00
  3219   0.172118E+02   0.494132E+00   0.643775E-02  -0.784299E+00
  3220   0.171839E+02   0.492445E+00   0.642906E-02  -0.781525E+00
  3221   0.171561E+02   0.490772E+00   0.642036E-02  -0.778729E+00
  3222   0.171285E+02   0.489113E+00   0.641164E-02  -0.775906E+00
  3223   0.171010E+02   0.487472E+00   0.640291E-02  -0.773060E+00
  3224   0.170737E+02   0.485849E+00   0.639417E-02  -0.770200E+00
  3225   0.170464E+02   0.484247E+00   0.638543E-02  -0.767323E+00
  3226   0.170193E+02   0.482667E+00   0.637667E-02  -0.764424E+00
  3227   0.169922E+02   0.481111E+00   0.636791E-02  -0.761506E+00
  3228   0.169653E+02   0.479581E+00   0.635914E-02  -0.758573E+00
  3229   0.169385E+02   0.478077E+00   0.635037E-02  -0.755627E+00
  3230   0.169117E+02   0.476600E+00   0.634161E-02  -0.752664E+00
  3231   0.168848E+02   0.475153E+00   0.633285E-02  -0.749696E+00
  3232   0.168582E+02   0.473736E+00   0.632409E-02  -0.746718E+00
  3233   0.168314E+02   0.472350E+00   0.631535E-02  -0.743725E+00
  3234   0.168046E+02   0.470996E+00   0.630662E-02  -0.740736E+00
  3235   0.167779E+02   0.469674E+00   0.629790E-02  -0.737740E+00
  3236   0.167511E+02   0.468385E+00   0.628920E-02  -0.734739E+00
  3237   0.167243E+02   0.467130E+00   0.628052E-02  -0.731737E+00
  3238   0.166974E+02   0.465907E+00   0.627186E-02  -0.728738E+00
  3239   0.166704E+02   0.464718E+00   0.626323E-02  -0.725751E+00
  3240   0.166434E+02   0.463562E+00   0.625462E-02  -0.722759E+00
  3241   0.166162E+02   0.462437E+00   0.624605E-02  -0.719787E+00
  3242   0.165889E+02   0.461345E+00   0.623750E-02  -0.716822E+00
  3243   0.165615E+02   0.460283E+00   0.622899E-02  -0.713870E+00
  3244   0.165340E+02   0.459249E+00   0.622052E-02  -0.710932E+00
  3245   0.165063E+02   0.458245E+00   0.621208E-02  -0.708012E+00
  3246   0.164784E+02   0.457268E+00   0.620368E-02  -0.705106E+00
  3247   0.164504E+02   0.456315E+00   0.619532E-02  -0.702232E+00
  3248   0.164222E+02   0.455388E+00   0.618700E-02  -0.699379E+00
  3249   0.163937E+02   0.454483E+00   0.617871E-02  -0.696557E+00
  3250   0.163652E+02   0.453600E+00   0.617047E-02  -0.693761E+00
  3251   0.163364E+02   0.452735E+00   0.616227E-02  -0.691003E+00
  3252   0.163074E+02   0.451887E+00   0.615411E-02  -0.688265E+00
  3253   0.162783E+02   0.451054E+00   0.614600E-02  -0.685563E+00
  3254   0.162490E+02   0.450230E+00   0.613792E-02  -0.682894E+00
  3255   0.162195E+02   0.449417E+00   0.612987E-02  -0.680243E+00
  3256   0.161898E+02   0.448608E+00   0.612187E-02  -0.677623E+00
  3257   0.161600E+02   0.447803E+00   0.611390E-02  -0.675026E+00
  3258   0.161301E+02   0.446998E+00   0.610597E-02  -0.672442E+00
  3259   0.161000E+02   0.446191E+00   0.609807E-02  -0.669886E+00
  3260   0.160697E+02   0.445380E+00   0.609020E-02  -0.667347E+00
  3261   0.160394E+02   0.444563E+00   0.608235E-02  -0.664826E+00
  3262   0.160090E+02   0.443736E+00   0.607454E-02  -0.662321E+00
  3263   0.159785E+02   0.442899E+00   0.606674E-02  -0.659830E+00
  3264   0.159479E+02   0.442050E+00   0.605897E-02  -0.657344E+00
  3265   0.159173E+02   0.441187E+00   0.605122E-02  -0.654878E+00
  3266   0.158866E+02   0.440309E+00   0.604348E-02  -0.652422E+00
  3267   0.158559E+02   0.439414E+00   0.603575E-02  -0.649967E+00
  3268   0.158252E+02   0.438503E+00   0.602804E-02  -0.647528E+00
  3269   0.157944E+02   0.437575E+00   0.602033E-02  -0.645094E+00
  3270   0.157637E+02   0.436629E+00   0.601263E-02  -0.642666E+00
  3271   0.157331E+02   0.435667E+00   0.600493E-02  -0.640249E+00
  3272   0.157025E+02   0.434687E+00   0.599722E-02  -0.637835E+00
  3273   0.156719E+02   0.433691E+00   0.598952E-02  -0.635430E+00
  3274   0.156415E+02   0.432679E+00   0.598181E-02  -0.633032E+00
  3275   0.156111E+02   0.431653E+00   0.597409E-02  -0.630635E+00
  3276   0.155809E+02   0.430613E+00   0.596636E-02  -0.628250E+00
  3277   0.155508E+02   0.429562E+00   0.595862E-02  -0.625863E+00
  3278   0.155207E+02   0.428499E+00   0.595087E-02  -0.623488E+00
  3279   0.154909E+02   0.427427E+00   0.594310E-02  -0.621116E+00
  3280   0.154612E+02   0.426348E+00   0.593531E-02  -0.618747E+00
  3281   0.154316E+02   0.425265E+00   0.592751E-02  -0.616387E+00
  3282   0.154022E+02   0.424180E+00   0.591969E-02  -0.614029E+00
  3283   0.153730E+02   0.423094E+00   0.591185E-02  -0.611687E+00
  3284   0.153439E+02   0.422012E+00   0.590399E-02  -0.609346E+00
  3285   0.153150E+02   0.420935E+00   0.589612E-02  -0.607020E+00
  3286   0.152863E+02   0.419867E+00   0.588822E-02  -0.604702E+00
  3287   0.152578E+02   0.418809E+00   0.588031E-02  -0.602399E+00
  3288   0.152294E+02   0.417766E+00   0.587237E-02  -0.600111E+00
  3289   0.152011E+02   0.416740E+00   0.586442E-02  -0.597838E+00
  3290   0.151731E+02   0.415733E+00   0.585646E-02  -0.595581E+00
  3291   0.151452E+02   0.414748E+00   0.584848E-02  -0.593339E+00
  3292   0.151175E+02   0.413787E+00   0.584049E-02  -0.591121E+00
  3293   0.150898E+02   0.412853E+00   0.583249E-02  -0.588927E+00
  3294   0.150624E+02   0.411949E+00   0.582448E-02  -0.586750E+00
  3295   0.150350E+02   0.411076E+00   0.581646E-02  -0.584605E+00
  3296   0.150078E+02   0.410238E+00   0.580844E-02  -0.582487E+00
  3297   0.149807E+02   0.409435E+00   0.580042E-02  -0.580402E+00
  3298   0.149538E+02   0.408668E+00   0.579240E-02  -0.578352E+00
  3299   0.149269E+02   0.407941E+00   0.578439E-02  -0.576338E+00
  3300   0.149001E+02   0.407254E+00   0.577638E-02  -0.574367E+00
  3301   0.148734E+02   0.406607E+00   0.576838E-02  -0.572434E+00
  3302   0.148468E+02   0.406003E+00   0.576039E-02  -0.570551E+00
  3303   0.148202E+02   0.405440E+00   0.575241E-02  -0.568707E+00
  3304   0.147937E+02   0.404920E+00   0.574446E-02  -0.566901E+00
  3305   0.147672E+02   0.404442E+00   0.573652E-02  -0.565136E+00
  3306   0.147406E+02   0.404006E+00   0.572861E-02  -0.563409E+00
  3307   0.147141E+02   0.403611E+00   0.572072E-02  -0.561727E+00
  3308   0.146876E+02   0.403256E+00   0.571287E-02  -0.560079E+00
  3309   0.146610E+02   0.402940E+00   0.570504E-02  -0.558461E+00
  3310   0.146343E+02   0.402661E+00   0.569724E-02  -0.556887E+00
  3311   0.146076E+02   0.402418E+00   0.568948E-02  -0.555354E+00
  3312   0.145809E+02   0.402207E+00   0.568175E-02  -0.553844E+00
  3313   0.145540E+02   0.402028E+00   0.567406E-02  -0.552378E+00
  3314   0.145271E+02   0.401877E+00   0.566641E-02  -0.550944E+00
  3315   0.145001E+02   0.401752E+00   0.565880E-02  -0.549548E+00
  3316   0.144730E+02   0.401650E+00   0.565124E-02  -0.548188E+00
  3317   0.144458E+02   0.401566E+00   0.564371E-02  -0.546852E+00
  3318   0.144185E+02   0.401498E+00   0.563622E-02  -0.545554E+00
  3319   0.143912E+02   0.401443E+00   0.562877E-02  -0.544290E+00
  3320   0.143637E+02   0.401397E+00   0.562137E-02  -0.543058E+00
  3321   0.143362E+02   0.401355E+00   0.561401E-02  -0.541847E+00
  3322   0.143085E+02   0.401315E+00   0.560668E-02  -0.540678E+00
  3323   0.142808E+02   0.401272E+00   0.559940E-02  -0.539531E+00
  3324   0.142530E+02   0.401224E+00   0.559215E-02  -0.538413E+00
  3325   0.142252E+02   0.401166E+00   0.558494E-02  -0.537326E+00
  3326   0.141973E+02   0.401094E+00   0.557777E-02  -0.536269E+00
  3327   0.141694E+02   0.401006E+00   0.557062E-02  -0.535238E+00
  3328   0.141415E+02   0.400898E+00   0.556351E-02  -0.534230E+00
  3329   0.141136E+02   0.400768E+00   0.555643E-02  -0.533250E+00
  3330   0.140856E+02   0.400612E+00   0.554937E-02  -0.532301E+00
  3331   0.140577E+02   0.400427E+00   0.554233E-02  -0.531367E+00
  3332   0.140299E+02   0.400210E+00   0.553532E-02  -0.530466E+00
  3333   0.140021E+02   0.399961E+00   0.552833E-02  -0.529587E+00
  3334   0.139744E+02   0.399675E+00   0.552135E-02  -0.528728E+00
  3335   0.139468E+02   0.399354E+00   0.551438E-02  -0.527885E+00
  3336   0.139192E+02   0.398993E+00   0.550742E-02  -0.527070E+00
