#    L    TT             EE             BB             TE          
  2012   0.212578E+03   0.888884E+01   0.101428E-03  -0.204741E+02
  2013   0.212835E+03   0.882230E+01   0.101188E-03  -0.204856E+02
  2014   0.213090E+03   0.875547E+01   0.100949E-03  -0.204932E+02
  2015   0.213345E+03   0.868835E+01   0.100710E-03  -0.204968E+02
  2016   0.213599E+03   0.862102E+01   0.100471E-03  -0.204966E+02
  2017   0.213851E+03   0.855340E+01   0.100233E-03  -0.204925E+02
  2018   0.214101E+03   0.848558E+01   0.999946E-04  -0.204845E+02
  2019   0.214350E+03   0.841762E+01   0.997570E-04  -0.204726E+02
  2020   0.214596E+03   0.834945E+01   0.995198E-04  -0.204570E+02
  2021   0.214840E+03   0.828123E+01   0.992829E-04  -0.204374E+02
  2022   0.215082E+03   0.821283E+01   0.990465E-04  -0.204141E+02
  2023   0.215320E+03   0.814438E+01   0.988104E-04  -0.203870E+02
  2024   0.215555E+03   0.807586E+01   0.985747E-04  -0.203561E+02
  2025   0.215788E+03   0.800731E+01   0.983393E-04  -0.203214E+02
  2026   0.216015E+03   0.793873E+01   0.981043E-04  -0.202830E+02
  2027   0.216239E+03   0.787016E+01   0.978697E-04  -0.202409E+02
  2028   0.216459E+03   0.780161E+01   0.976354E-04  -0.201949E+02
  2029   0.216675E+03   0.773310E+01   0.974015E-04  -0.201453E+02
  2030   0.216885E+03   0.766466E+01   0.971679E-04  -0.200921E+02
  2031   0.217092E+03   0.759631E+01   0.969347E-04  -0.200352E+02
  2032   0.217292E+03   0.752807E+01   0.967018E-04  -0.199747E+02
  2033   0.217488E+03   0.745997E+01   0.964692E-04  -0.199106E+02
  2034   0.217678E+03   0.739202E+01   0.962370E-04  -0.198430E+02
  2035   0.217863E+03   0.732426E+01   0.960050E-04  -0.197717E+02
  2036   0.218042E+03   0.725668E+01   0.957734E-04  -0.196971E+02
  2037   0.218214E+03   0.718930E+01   0.955421E-04  -0.196189E+02
  2038   0.218381E+03   0.712217E+01   0.953112E-04  -0.195373E+02
  2039   0.218540E+03   0.705527E+01   0.950805E-04  -0.194522E+02
  2040   0.218693E+03   0.698864E+01   0.948501E-04  -0.193638E+02
  2041   0.218839E+03   0.692229E+01   0.946201E-04  -0.192720E+02
  2042   0.218978E+03   0.685624E+01   0.943903E-04  -0.191769E+02
  2043   0.219110E+03   0.679050E+01   0.941608E-04  -0.190785E+02
  2044   0.219234E+03   0.672511E+01   0.939316E-04  -0.189768E+02
  2045   0.219352E+03   0.666007E+01   0.937027E-04  -0.188719E+02
  2046   0.219461E+03   0.659540E+01   0.934741E-04  -0.187638E+02
  2047   0.219562E+03   0.653112E+01   0.932457E-04  -0.186527E+02
  2048   0.219656E+03   0.646725E+01   0.930176E-04  -0.185384E+02
  2049   0.219743E+03   0.640380E+01   0.927898E-04  -0.184212E+02
  2050   0.219821E+03   0.634079E+01   0.925623E-04  -0.183009E+02
  2051   0.219890E+03   0.627823E+01   0.923350E-04  -0.181777E+02
  2052   0.219952E+03   0.621613E+01   0.921079E-04  -0.180515E+02
  2053   0.220004E+03   0.615452E+01   0.918811E-04  -0.179224E+02
  2054   0.220048E+03   0.609342E+01   0.916547E-04  -0.177906E+02
  2055   0.220082E+03   0.603284E+01   0.914284E-04  -0.176560E+02
  2056   0.220108E+03   0.597280E+01   0.912025E-04  -0.175188E+02
  2057   0.220124E+03   0.591333E+01   0.909769E-04  -0.173790E+02
  2058   0.220131E+03   0.585443E+01   0.907516E-04  -0.172366E+02
  2059   0.220128E+03   0.579613E+01   0.905265E-04  -0.170918E+02
  2060   0.220116E+03   0.573845E+01   0.903018E-04  -0.169445E+02
  2061   0.220094E+03   0.568140E+01   0.900774E-04  -0.167950E+02
  2062   0.220063E+03   0.562500E+01   0.898533E-04  -0.166431E+02
  2063   0.220021E+03   0.556926E+01   0.896296E-04  -0.164890E+02
  2064   0.219969E+03   0.551421E+01   0.894061E-04  -0.163329E+02
  2065   0.219908E+03   0.545984E+01   0.891830E-04  -0.161746E+02
  2066   0.219835E+03   0.540619E+01   0.889603E-04  -0.160144E+02
  2067   0.219753E+03   0.535327E+01   0.887379E-04  -0.158522E+02
  2068   0.219661E+03   0.530108E+01   0.885159E-04  -0.156882E+02
  2069   0.219558E+03   0.524964E+01   0.882942E-04  -0.155223E+02
  2070   0.219445E+03   0.519897E+01   0.880729E-04  -0.153547E+02
  2071   0.219321E+03   0.514907E+01   0.878519E-04  -0.151854E+02
  2072   0.219186E+03   0.509996E+01   0.876314E-04  -0.150146E+02
  2073   0.219041E+03   0.505165E+01   0.874112E-04  -0.148422E+02
  2074   0.218885E+03   0.500415E+01   0.871914E-04  -0.146683E+02
  2075   0.218718E+03   0.495747E+01   0.869720E-04  -0.144930E+02
  2076   0.218540E+03   0.491162E+01   0.867530E-04  -0.143163E+02
  2077   0.218351E+03   0.486662E+01   0.865344E-04  -0.141383E+02
  2078   0.218151E+03   0.482246E+01   0.863162E-04  -0.139592E+02
  2079   0.217940E+03   0.477917E+01   0.860985E-04  -0.137788E+02
  2080   0.217719E+03   0.473675E+01   0.858811E-04  -0.135974E+02
  2081   0.217486E+03   0.469521E+01   0.856642E-04  -0.134150E+02
  2082   0.217243E+03   0.465456E+01   0.854478E-04  -0.132316E+02
  2083   0.216989E+03   0.461480E+01   0.852317E-04  -0.130474E+02
  2084   0.216723E+03   0.457596E+01   0.850161E-04  -0.128624E+02
  2085   0.216448E+03   0.453802E+01   0.848010E-04  -0.126766E+02
  2086   0.216160E+03   0.450100E+01   0.845863E-04  -0.124901E+02
  2087   0.215862E+03   0.446490E+01   0.843721E-04  -0.123029E+02
  2088   0.215554E+03   0.442973E+01   0.841584E-04  -0.121152E+02
  2089   0.215234E+03   0.439549E+01   0.839451E-04  -0.119269E+02
  2090   0.214903E+03   0.436219E+01   0.837323E-04  -0.117382E+02
  2091   0.214561E+03   0.432984E+01   0.835200E-04  -0.115490E+02
  2092   0.214208E+03   0.429843E+01   0.833082E-04  -0.113595E+02
  2093   0.213845E+03   0.426797E+01   0.830969E-04  -0.111698E+02
  2094   0.213470E+03   0.423846E+01   0.828861E-04  -0.109797E+02
  2095   0.213085E+03   0.420991E+01   0.826758E-04  -0.107896E+02
  2096   0.212689E+03   0.418232E+01   0.824660E-04  -0.105993E+02
  2097   0.212282E+03   0.415568E+01   0.822567E-04  -0.104089E+02
  2098   0.211865E+03   0.413002E+01   0.820480E-04  -0.102185E+02
  2099   0.211436E+03   0.410530E+01   0.818398E-04  -0.100281E+02
  2100   0.210997E+03   0.408156E+01   0.816321E-04  -0.983787E+01
  2101   0.210547E+03   0.405879E+01   0.814250E-04  -0.964774E+01
  2102   0.210087E+03   0.403697E+01   0.812184E-04  -0.945782E+01
  2103   0.209616E+03   0.401611E+01   0.810124E-04  -0.926819E+01
  2104   0.209134E+03   0.399623E+01   0.808069E-04  -0.907893E+01
  2105   0.208642E+03   0.397730E+01   0.806019E-04  -0.889010E+01
  2106   0.208139E+03   0.395932E+01   0.803975E-04  -0.870176E+01
  2107   0.207627E+03   0.394230E+01   0.801935E-04  -0.851400E+01
  2108   0.207104E+03   0.392624E+01   0.799902E-04  -0.832688E+01
  2109   0.206572E+03   0.391112E+01   0.797873E-04  -0.814048E+01
  2110   0.206030E+03   0.389695E+01   0.795850E-04  -0.795485E+01
  2111   0.205479E+03   0.388372E+01   0.793832E-04  -0.777007E+01
  2112   0.204919E+03   0.387143E+01   0.791819E-04  -0.758622E+01
  2113   0.204349E+03   0.386008E+01   0.789811E-04  -0.740333E+01
  2114   0.203770E+03   0.384966E+01   0.787808E-04  -0.722148E+01
  2115   0.203182E+03   0.384016E+01   0.785811E-04  -0.704072E+01
  2116   0.202585E+03   0.383158E+01   0.783818E-04  -0.686112E+01
  2117   0.201980E+03   0.382391E+01   0.781831E-04  -0.668272E+01
  2118   0.201365E+03   0.381715E+01   0.779849E-04  -0.650561E+01
  2119   0.200743E+03   0.381129E+01   0.777871E-04  -0.632983E+01
  2120   0.200111E+03   0.380633E+01   0.775899E-04  -0.615543E+01
  2121   0.199472E+03   0.380226E+01   0.773932E-04  -0.598247E+01
  2122   0.198824E+03   0.379906E+01   0.771969E-04  -0.581099E+01
  2123   0.198169E+03   0.379675E+01   0.770012E-04  -0.564106E+01
  2124   0.197506E+03   0.379530E+01   0.768060E-04  -0.547273E+01
  2125   0.196835E+03   0.379471E+01   0.766112E-04  -0.530604E+01
  2126   0.196157E+03   0.379499E+01   0.764169E-04  -0.514104E+01
  2127   0.195472E+03   0.379610E+01   0.762232E-04  -0.497780E+01
  2128   0.194780E+03   0.379805E+01   0.760299E-04  -0.481634E+01
  2129   0.194080E+03   0.380083E+01   0.758371E-04  -0.465671E+01
  2130   0.193374E+03   0.380442E+01   0.756447E-04  -0.449898E+01
  2131   0.192661E+03   0.380883E+01   0.754529E-04  -0.434317E+01
  2132   0.191941E+03   0.381405E+01   0.752615E-04  -0.418935E+01
  2133   0.191214E+03   0.382005E+01   0.750706E-04  -0.403753E+01
  2134   0.190481E+03   0.382685E+01   0.748801E-04  -0.388776E+01
  2135   0.189743E+03   0.383441E+01   0.746901E-04  -0.374009E+01
  2136   0.188998E+03   0.384274E+01   0.745006E-04  -0.359454E+01
  2137   0.188248E+03   0.385183E+01   0.743116E-04  -0.345114E+01
  2138   0.187492E+03   0.386168E+01   0.741230E-04  -0.330994E+01
  2139   0.186730E+03   0.387225E+01   0.739349E-04  -0.317097E+01
  2140   0.185964E+03   0.388356E+01   0.737472E-04  -0.303426E+01
  2141   0.185192E+03   0.389558E+01   0.735600E-04  -0.289985E+01
  2142   0.184416E+03   0.390832E+01   0.733732E-04  -0.276775E+01
  2143   0.183634E+03   0.392174E+01   0.731869E-04  -0.263801E+01
  2144   0.182849E+03   0.393586E+01   0.730010E-04  -0.251064E+01
  2145   0.182058E+03   0.395066E+01   0.728156E-04  -0.238569E+01
  2146   0.181263E+03   0.396611E+01   0.726306E-04  -0.226318E+01
  2147   0.180463E+03   0.398223E+01   0.724461E-04  -0.214313E+01
  2148   0.179660E+03   0.399898E+01   0.722620E-04  -0.202556E+01
  2149   0.178853E+03   0.401637E+01   0.720783E-04  -0.191050E+01
  2150   0.178041E+03   0.403438E+01   0.718951E-04  -0.179797E+01
  2151   0.177226E+03   0.405300E+01   0.717123E-04  -0.168799E+01
  2152   0.176408E+03   0.407222E+01   0.715299E-04  -0.158059E+01
  2153   0.175586E+03   0.409201E+01   0.713480E-04  -0.147579E+01
  2154   0.174761E+03   0.411235E+01   0.711665E-04  -0.137361E+01
  2155   0.173934E+03   0.413324E+01   0.709853E-04  -0.127407E+01
  2156   0.173104E+03   0.415465E+01   0.708047E-04  -0.117718E+01
  2157   0.172272E+03   0.417657E+01   0.706244E-04  -0.108297E+01
  2158   0.171437E+03   0.419899E+01   0.704445E-04  -0.991447E+00
  2159   0.170600E+03   0.422188E+01   0.702650E-04  -0.902631E+00
  2160   0.169762E+03   0.424522E+01   0.700859E-04  -0.816537E+00
  2161   0.168922E+03   0.426899E+01   0.699072E-04  -0.733180E+00
  2162   0.168081E+03   0.429320E+01   0.697290E-04  -0.652568E+00
  2163   0.167239E+03   0.431781E+01   0.695510E-04  -0.574714E+00
  2164   0.166396E+03   0.434280E+01   0.693735E-04  -0.499628E+00
  2165   0.165552E+03   0.436816E+01   0.691964E-04  -0.427322E+00
  2166   0.164707E+03   0.439387E+01   0.690196E-04  -0.357806E+00
  2167   0.163863E+03   0.441991E+01   0.688432E-04  -0.291090E+00
  2168   0.163018E+03   0.444627E+01   0.686672E-04  -0.227173E+00
  2169   0.162173E+03   0.447293E+01   0.684915E-04  -0.166052E+00
  2170   0.161329E+03   0.449989E+01   0.683162E-04  -0.107726E+00
  2171   0.160484E+03   0.452710E+01   0.681413E-04  -0.521924E-01
  2172   0.159641E+03   0.455459E+01   0.679667E-04   0.552974E-03
  2173   0.158799E+03   0.458231E+01   0.677924E-04   0.505104E-01
  2174   0.157958E+03   0.461026E+01   0.676185E-04   0.976842E-01
  2175   0.157118E+03   0.463841E+01   0.674450E-04   0.142075E+00
  2176   0.156281E+03   0.466676E+01   0.672717E-04   0.183687E+00
  2177   0.155444E+03   0.469529E+01   0.670988E-04   0.222522E+00
  2178   0.154609E+03   0.472398E+01   0.669263E-04   0.258583E+00
  2179   0.153777E+03   0.475282E+01   0.667541E-04   0.291871E+00
  2180   0.152947E+03   0.478178E+01   0.665821E-04   0.322389E+00
  2181   0.152118E+03   0.481085E+01   0.664106E-04   0.350142E+00
  2182   0.151293E+03   0.484003E+01   0.662393E-04   0.375139E+00
  2183   0.150470E+03   0.486929E+01   0.660683E-04   0.397392E+00
  2184   0.149650E+03   0.489862E+01   0.658977E-04   0.416914E+00
  2185   0.148833E+03   0.492800E+01   0.657273E-04   0.433715E+00
  2186   0.148019E+03   0.495743E+01   0.655573E-04   0.447808E+00
  2187   0.147209E+03   0.498689E+01   0.653875E-04   0.459205E+00
  2188   0.146402E+03   0.501636E+01   0.652180E-04   0.467916E+00
  2189   0.145599E+03   0.504582E+01   0.650489E-04   0.473955E+00
  2190   0.144800E+03   0.507529E+01   0.648800E-04   0.477336E+00
  2191   0.144004E+03   0.510471E+01   0.647114E-04   0.478069E+00
  2192   0.143213E+03   0.513409E+01   0.645430E-04   0.476170E+00
  2193   0.142425E+03   0.516342E+01   0.643750E-04   0.471650E+00
  2194   0.141641E+03   0.519267E+01   0.642072E-04   0.464522E+00
  2195   0.140862E+03   0.522184E+01   0.640397E-04   0.454800E+00
  2196   0.140088E+03   0.525091E+01   0.638724E-04   0.442506E+00
  2197   0.139319E+03   0.527987E+01   0.637054E-04   0.427658E+00
  2198   0.138554E+03   0.530871E+01   0.635387E-04   0.410287E+00
  2199   0.137793E+03   0.533743E+01   0.633722E-04   0.390402E+00
  2200   0.137038E+03   0.536600E+01   0.632059E-04   0.368033E+00
  2201   0.136288E+03   0.539441E+01   0.630399E-04   0.343195E+00
  2202   0.135544E+03   0.542266E+01   0.628742E-04   0.315938E+00
  2203   0.134804E+03   0.545073E+01   0.627087E-04   0.286282E+00
  2204   0.134071E+03   0.547859E+01   0.625434E-04   0.254271E+00
  2205   0.133343E+03   0.550624E+01   0.623784E-04   0.219942E+00
  2206   0.132621E+03   0.553366E+01   0.622136E-04   0.183316E+00
  2207   0.131904E+03   0.556083E+01   0.620491E-04   0.144436E+00
  2208   0.131194E+03   0.558772E+01   0.618849E-04   0.103340E+00
  2209   0.130490E+03   0.561434E+01   0.617209E-04   0.600626E-01
  2210   0.129792E+03   0.564066E+01   0.615572E-04   0.146407E-01
  2211   0.129101E+03   0.566668E+01   0.613937E-04  -0.328821E-01
  2212   0.128416E+03   0.569238E+01   0.612306E-04  -0.824694E-01
  2213   0.127737E+03   0.571774E+01   0.610676E-04  -0.134070E+00
  2214   0.127066E+03   0.574275E+01   0.609050E-04  -0.187656E+00
  2215   0.126401E+03   0.576741E+01   0.607426E-04  -0.243182E+00
  2216   0.125743E+03   0.579168E+01   0.605805E-04  -0.300599E+00
  2217   0.125092E+03   0.581558E+01   0.604187E-04  -0.359876E+00
  2218   0.124448E+03   0.583908E+01   0.602571E-04  -0.420963E+00
  2219   0.123811E+03   0.586218E+01   0.600958E-04  -0.483824E+00
  2220   0.123182E+03   0.588487E+01   0.599348E-04  -0.548422E+00
  2221   0.122560E+03   0.590712E+01   0.597741E-04  -0.614714E+00
  2222   0.121945E+03   0.592893E+01   0.596137E-04  -0.682649E+00
  2223   0.121339E+03   0.595031E+01   0.594536E-04  -0.752197E+00
  2224   0.120739E+03   0.597122E+01   0.592937E-04  -0.823308E+00
  2225   0.120148E+03   0.599166E+01   0.591342E-04  -0.895953E+00
  2226   0.119563E+03   0.601162E+01   0.589749E-04  -0.970081E+00
  2227   0.118987E+03   0.603109E+01   0.588159E-04  -0.104565E+01
  2228   0.118419E+03   0.605006E+01   0.586573E-04  -0.112264E+01
  2229   0.117858E+03   0.606852E+01   0.584989E-04  -0.120098E+01
  2230   0.117305E+03   0.608645E+01   0.583409E-04  -0.128065E+01
  2231   0.116760E+03   0.610386E+01   0.581831E-04  -0.136159E+01
  2232   0.116224E+03   0.612073E+01   0.580256E-04  -0.144378E+01
  2233   0.115695E+03   0.613706E+01   0.578685E-04  -0.152717E+01
  2234   0.115175E+03   0.615285E+01   0.577117E-04  -0.161171E+01
  2235   0.114662E+03   0.616809E+01   0.575551E-04  -0.169736E+01
  2236   0.114158E+03   0.618278E+01   0.573989E-04  -0.178409E+01
  2237   0.113662E+03   0.619691E+01   0.572430E-04  -0.187185E+01
  2238   0.113175E+03   0.621047E+01   0.570875E-04  -0.196060E+01
  2239   0.112695E+03   0.622346E+01   0.569322E-04  -0.205030E+01
  2240   0.112225E+03   0.623587E+01   0.567773E-04  -0.214092E+01
  2241   0.111761E+03   0.624770E+01   0.566227E-04  -0.223242E+01
  2242   0.111307E+03   0.625893E+01   0.564684E-04  -0.232476E+01
  2243   0.110861E+03   0.626957E+01   0.563144E-04  -0.241789E+01
  2244   0.110424E+03   0.627960E+01   0.561608E-04  -0.251179E+01
  2245   0.109995E+03   0.628901E+01   0.560075E-04  -0.260642E+01
  2246   0.109574E+03   0.629782E+01   0.558546E-04  -0.270174E+01
  2247   0.109161E+03   0.630602E+01   0.557019E-04  -0.279770E+01
  2248   0.108757E+03   0.631360E+01   0.555497E-04  -0.289428E+01
  2249   0.108361E+03   0.632056E+01   0.553977E-04  -0.299145E+01
  2250   0.107974E+03   0.632689E+01   0.552461E-04  -0.308915E+01
  2251   0.107596E+03   0.633259E+01   0.550949E-04  -0.318736E+01
  2252   0.107225E+03   0.633766E+01   0.549439E-04  -0.328603E+01
  2253   0.106863E+03   0.634210E+01   0.547934E-04  -0.338509E+01
  2254   0.106509E+03   0.634590E+01   0.546432E-04  -0.348451E+01
  2255   0.106162E+03   0.634905E+01   0.544933E-04  -0.358423E+01
  2256   0.105825E+03   0.635156E+01   0.543437E-04  -0.368420E+01
  2257   0.105495E+03   0.635341E+01   0.541946E-04  -0.378437E+01
  2258   0.105174E+03   0.635462E+01   0.540457E-04  -0.388469E+01
  2259   0.104861E+03   0.635517E+01   0.538972E-04  -0.398510E+01
  2260   0.104555E+03   0.635507E+01   0.537490E-04  -0.408556E+01
  2261   0.104258E+03   0.635432E+01   0.536012E-04  -0.418603E+01
  2262   0.103969E+03   0.635293E+01   0.534538E-04  -0.428645E+01
  2263   0.103687E+03   0.635091E+01   0.533066E-04  -0.438678E+01
  2264   0.103413E+03   0.634823E+01   0.531599E-04  -0.448697E+01
  2265   0.103147E+03   0.634493E+01   0.530134E-04  -0.458696E+01
  2266   0.102889E+03   0.634098E+01   0.528673E-04  -0.468676E+01
  2267   0.102638E+03   0.633640E+01   0.527216E-04  -0.478624E+01
  2268   0.102394E+03   0.633118E+01   0.525762E-04  -0.488540E+01
  2269   0.102158E+03   0.632533E+01   0.524311E-04  -0.498418E+01
  2270   0.101930E+03   0.631885E+01   0.522864E-04  -0.508263E+01
  2271   0.101709E+03   0.631173E+01   0.521420E-04  -0.518060E+01
  2272   0.101495E+03   0.630397E+01   0.519980E-04  -0.527807E+01
  2273   0.101289E+03   0.629560E+01   0.518543E-04  -0.537503E+01
  2274   0.101089E+03   0.628659E+01   0.517110E-04  -0.547141E+01
  2275   0.100897E+03   0.627696E+01   0.515680E-04  -0.556718E+01
  2276   0.100711E+03   0.626673E+01   0.514254E-04  -0.566233E+01
  2277   0.100532E+03   0.625586E+01   0.512830E-04  -0.575679E+01
  2278   0.100361E+03   0.624441E+01   0.511411E-04  -0.585054E+01
  2279   0.100196E+03   0.623234E+01   0.509995E-04  -0.594357E+01
  2280   0.100038E+03   0.621967E+01   0.508582E-04  -0.603580E+01
  2281   0.998859E+02   0.620639E+01   0.507173E-04  -0.612714E+01
  2282   0.997407E+02   0.619253E+01   0.505767E-04  -0.621765E+01
  2283   0.996012E+02   0.617807E+01   0.504365E-04  -0.630732E+01
  2284   0.994689E+02   0.616302E+01   0.502966E-04  -0.639600E+01
  2285   0.993424E+02   0.614738E+01   0.501570E-04  -0.648375E+01
  2286   0.992224E+02   0.613115E+01   0.500178E-04  -0.657047E+01
  2287   0.991084E+02   0.611436E+01   0.498789E-04  -0.665625E+01
  2288   0.990003E+02   0.609698E+01   0.497404E-04  -0.674091E+01
  2289   0.988982E+02   0.607905E+01   0.496022E-04  -0.682452E+01
  2290   0.988021E+02   0.606055E+01   0.494644E-04  -0.690700E+01
  2291   0.987113E+02   0.604151E+01   0.493269E-04  -0.698840E+01
  2292   0.986267E+02   0.602192E+01   0.491898E-04  -0.706865E+01
  2293   0.985475E+02   0.600180E+01   0.490530E-04  -0.714766E+01
  2294   0.984738E+02   0.598114E+01   0.489166E-04  -0.722556E+01
  2295   0.984056E+02   0.595996E+01   0.487804E-04  -0.730213E+01
  2296   0.983422E+02   0.593825E+01   0.486447E-04  -0.737750E+01
  2297   0.982844E+02   0.591603E+01   0.485093E-04  -0.745159E+01
  2298   0.982316E+02   0.589330E+01   0.483742E-04  -0.752445E+01
  2299   0.981845E+02   0.587005E+01   0.482395E-04  -0.759594E+01
  2300   0.981416E+02   0.584631E+01   0.481051E-04  -0.766603E+01
  2301   0.981039E+02   0.582206E+01   0.479710E-04  -0.773487E+01
  2302   0.980711E+02   0.579733E+01   0.478373E-04  -0.780222E+01
  2303   0.980420E+02   0.577212E+01   0.477040E-04  -0.786828E+01
  2304   0.980186E+02   0.574645E+01   0.475709E-04  -0.793282E+01
  2305   0.979987E+02   0.572032E+01   0.474383E-04  -0.799596E+01
  2306   0.979832E+02   0.569375E+01   0.473059E-04  -0.805761E+01
