#    L    TT             EE             BB             TE          
  2977   0.992867E+02   0.234769E+01   0.153603E+00  -0.383358E+01
  2978   0.992128E+02   0.234556E+01   0.153494E+00  -0.383539E+01
  2979   0.991388E+02   0.234342E+01   0.153386E+00  -0.383717E+01
  2980   0.990647E+02   0.234130E+01   0.153277E+00  -0.383891E+01
  2981   0.989906E+02   0.233917E+01   0.153168E+00  -0.384060E+01
  2982   0.989164E+02   0.233704E+01   0.153059E+00  -0.384226E+01
  2983   0.988420E+02   0.233491E+01   0.152951E+00  -0.384386E+01
  2984   0.987677E+02   0.233277E+01   0.152842E+00  -0.384542E+01
  2985   0.986932E+02   0.233063E+01   0.152733E+00  -0.384693E+01
  2986   0.986187E+02   0.232848E+01   0.152625E+00  -0.384839E+01
  2987   0.985441E+02   0.232633E+01   0.152516E+00  -0.384980E+01
  2988   0.984695E+02   0.232417E+01   0.152408E+00  -0.385117E+01
  2989   0.983949E+02   0.232199E+01   0.152299E+00  -0.385247E+01
  2990   0.983202E+02   0.231980E+01   0.152191E+00  -0.385373E+01
  2991   0.982455E+02   0.231759E+01   0.152083E+00  -0.385492E+01
  2992   0.981709E+02   0.231537E+01   0.151974E+00  -0.385606E+01
  2993   0.980963E+02   0.231313E+01   0.151866E+00  -0.385715E+01
  2994   0.980217E+02   0.231087E+01   0.151758E+00  -0.385819E+01
  2995   0.979473E+02   0.230859E+01   0.151649E+00  -0.385917E+01
  2996   0.978730E+02   0.230628E+01   0.151541E+00  -0.386010E+01
  2997   0.977988E+02   0.230395E+01   0.151433E+00  -0.386098E+01
  2998   0.977248E+02   0.230159E+01   0.151325E+00  -0.386181E+01
  2999   0.976511E+02   0.229921E+01   0.151217E+00  -0.386259E+01
  3000   0.975776E+02   0.229679E+01   0.151109E+00  -0.386333E+01
  3001   0.975044E+02   0.229435E+01   0.151001E+00  -0.386402E+01
  3002   0.974314E+02   0.229187E+01   0.150893E+00  -0.386467E+01
  3003   0.973589E+02   0.228937E+01   0.150785E+00  -0.386527E+01
  3004   0.972865E+02   0.228684E+01   0.150677E+00  -0.386583E+01
  3005   0.972144E+02   0.228428E+01   0.150569E+00  -0.386634E+01
  3006   0.971426E+02   0.228170E+01   0.150461E+00  -0.386680E+01
  3007   0.970710E+02   0.227910E+01   0.150353E+00  -0.386722E+01
  3008   0.969998E+02   0.227647E+01   0.150245E+00  -0.386759E+01
  3009   0.969287E+02   0.227383E+01   0.150137E+00  -0.386791E+01
  3010   0.968579E+02   0.227117E+01   0.150029E+00  -0.386819E+01
  3011   0.967875E+02   0.226850E+01   0.149921E+00  -0.386843E+01
  3012   0.967172E+02   0.226580E+01   0.149814E+00  -0.386861E+01
  3013   0.966471E+02   0.226310E+01   0.149706E+00  -0.386875E+01
  3014   0.965773E+02   0.226038E+01   0.149598E+00  -0.386885E+01
  3015   0.965078E+02   0.225766E+01   0.149490E+00  -0.386891E+01
  3016   0.964384E+02   0.225492E+01   0.149383E+00  -0.386892E+01
  3017   0.963692E+02   0.225217E+01   0.149275E+00  -0.386888E+01
  3018   0.963003E+02   0.224942E+01   0.149167E+00  -0.386880E+01
  3019   0.962314E+02   0.224666E+01   0.149060E+00  -0.386868E+01
  3020   0.961628E+02   0.224389E+01   0.148952E+00  -0.386851E+01
  3021   0.960943E+02   0.224111E+01   0.148845E+00  -0.386830E+01
  3022   0.960259E+02   0.223834E+01   0.148737E+00  -0.386804E+01
  3023   0.959577E+02   0.223555E+01   0.148630E+00  -0.386773E+01
  3024   0.958895E+02   0.223276E+01   0.148522E+00  -0.386738E+01
  3025   0.958214E+02   0.222997E+01   0.148415E+00  -0.386698E+01
  3026   0.957534E+02   0.222717E+01   0.148308E+00  -0.386654E+01
  3027   0.956854E+02   0.222438E+01   0.148200E+00  -0.386605E+01
  3028   0.956174E+02   0.222157E+01   0.148093E+00  -0.386550E+01
  3029   0.955495E+02   0.221877E+01   0.147986E+00  -0.386491E+01
  3030   0.954815E+02   0.221596E+01   0.147878E+00  -0.386427E+01
  3031   0.954136E+02   0.221314E+01   0.147771E+00  -0.386356E+01
  3032   0.953455E+02   0.221033E+01   0.147664E+00  -0.386280E+01
  3033   0.952773E+02   0.220750E+01   0.147557E+00  -0.386198E+01
  3034   0.952092E+02   0.220467E+01   0.147450E+00  -0.386111E+01
  3035   0.951408E+02   0.220184E+01   0.147343E+00  -0.386016E+01
  3036   0.950723E+02   0.219899E+01   0.147236E+00  -0.385914E+01
  3037   0.950036E+02   0.219614E+01   0.147129E+00  -0.385806E+01
  3038   0.949348E+02   0.219328E+01   0.147023E+00  -0.385690E+01
  3039   0.948657E+02   0.219041E+01   0.146916E+00  -0.385565E+01
  3040   0.947965E+02   0.218752E+01   0.146809E+00  -0.385432E+01
  3041   0.947270E+02   0.218462E+01   0.146703E+00  -0.385291E+01
  3042   0.946573E+02   0.218171E+01   0.146596E+00  -0.385141E+01
  3043   0.945874E+02   0.217878E+01   0.146489E+00  -0.384981E+01
  3044   0.945172E+02   0.217583E+01   0.146383E+00  -0.384811E+01
  3045   0.944468E+02   0.217286E+01   0.146277E+00  -0.384631E+01
  3046   0.943761E+02   0.216987E+01   0.146170E+00  -0.384439E+01
  3047   0.943050E+02   0.216685E+01   0.146064E+00  -0.384235E+01
  3048   0.942338E+02   0.216381E+01   0.145958E+00  -0.384020E+01
  3049   0.941623E+02   0.216074E+01   0.145852E+00  -0.383792E+01
  3050   0.940905E+02   0.215764E+01   0.145745E+00  -0.383550E+01
  3051   0.940184E+02   0.215450E+01   0.145639E+00  -0.383295E+01
  3052   0.939461E+02   0.215134E+01   0.145533E+00  -0.383027E+01
  3053   0.938735E+02   0.214814E+01   0.145427E+00  -0.382745E+01
  3054   0.938006E+02   0.214492E+01   0.145322E+00  -0.382450E+01
  3055   0.937275E+02   0.214166E+01   0.145216E+00  -0.382143E+01
  3056   0.936541E+02   0.213838E+01   0.145110E+00  -0.381823E+01
  3057   0.935804E+02   0.213507E+01   0.145004E+00  -0.381491E+01
  3058   0.935065E+02   0.213174E+01   0.144899E+00  -0.381147E+01
  3059   0.934323E+02   0.212838E+01   0.144793E+00  -0.380791E+01
  3060   0.933579E+02   0.212500E+01   0.144688E+00  -0.380424E+01
  3061   0.932832E+02   0.212159E+01   0.144582E+00  -0.380046E+01
  3062   0.932083E+02   0.211817E+01   0.144477E+00  -0.379657E+01
  3063   0.931331E+02   0.211472E+01   0.144371E+00  -0.379256E+01
  3064   0.930578E+02   0.211125E+01   0.144266E+00  -0.378845E+01
  3065   0.929822E+02   0.210776E+01   0.144161E+00  -0.378424E+01
  3066   0.929065E+02   0.210425E+01   0.144056E+00  -0.377992E+01
  3067   0.928306E+02   0.210072E+01   0.143950E+00  -0.377551E+01
  3068   0.927545E+02   0.209718E+01   0.143845E+00  -0.377099E+01
  3069   0.926782E+02   0.209361E+01   0.143740E+00  -0.376638E+01
  3070   0.926019E+02   0.209004E+01   0.143635E+00  -0.376168E+01
  3071   0.925254E+02   0.208644E+01   0.143530E+00  -0.375689E+01
  3072   0.924488E+02   0.208283E+01   0.143426E+00  -0.375201E+01
  3073   0.923721E+02   0.207921E+01   0.143321E+00  -0.374704E+01
  3074   0.922954E+02   0.207558E+01   0.143216E+00  -0.374198E+01
  3075   0.922186E+02   0.207193E+01   0.143111E+00  -0.373684E+01
  3076   0.921417E+02   0.206827E+01   0.143006E+00  -0.373161E+01
  3077   0.920647E+02   0.206460E+01   0.142902E+00  -0.372631E+01
  3078   0.919878E+02   0.206093E+01   0.142797E+00  -0.372093E+01
  3079   0.919107E+02   0.205724E+01   0.142693E+00  -0.371546E+01
  3080   0.918337E+02   0.205354E+01   0.142588E+00  -0.370992E+01
  3081   0.917566E+02   0.204984E+01   0.142484E+00  -0.370430E+01
  3082   0.916794E+02   0.204613E+01   0.142379E+00  -0.369860E+01
  3083   0.916021E+02   0.204241E+01   0.142275E+00  -0.369283E+01
  3084   0.915248E+02   0.203869E+01   0.142170E+00  -0.368698E+01
  3085   0.914475E+02   0.203496E+01   0.142066E+00  -0.368105E+01
  3086   0.913700E+02   0.203122E+01   0.141962E+00  -0.367504E+01
  3087   0.912926E+02   0.202749E+01   0.141858E+00  -0.366896E+01
  3088   0.912149E+02   0.202375E+01   0.141753E+00  -0.366280E+01
  3089   0.911373E+02   0.202000E+01   0.141649E+00  -0.365656E+01
  3090   0.910594E+02   0.201626E+01   0.141545E+00  -0.365024E+01
  3091   0.909815E+02   0.201251E+01   0.141441E+00  -0.364383E+01
  3092   0.909034E+02   0.200875E+01   0.141337E+00  -0.363734E+01
  3093   0.908251E+02   0.200500E+01   0.141234E+00  -0.363076E+01
  3094   0.907466E+02   0.200125E+01   0.141130E+00  -0.362409E+01
  3095   0.906679E+02   0.199749E+01   0.141026E+00  -0.361733E+01
  3096   0.905889E+02   0.199373E+01   0.140922E+00  -0.361046E+01
  3097   0.905096E+02   0.198997E+01   0.140819E+00  -0.360350E+01
  3098   0.904300E+02   0.198621E+01   0.140715E+00  -0.359642E+01
  3099   0.903501E+02   0.198244E+01   0.140612E+00  -0.358923E+01
  3100   0.902698E+02   0.197867E+01   0.140508E+00  -0.358193E+01
  3101   0.901891E+02   0.197490E+01   0.140405E+00  -0.357450E+01
  3102   0.901080E+02   0.197113E+01   0.140301E+00  -0.356696E+01
  3103   0.900265E+02   0.196736E+01   0.140198E+00  -0.355929E+01
  3104   0.899445E+02   0.196358E+01   0.140095E+00  -0.355152E+01
  3105   0.898621E+02   0.195980E+01   0.139992E+00  -0.354365E+01
  3106   0.897792E+02   0.195602E+01   0.139889E+00  -0.353567E+01
  3107   0.896958E+02   0.195224E+01   0.139786E+00  -0.352758E+01
  3108   0.896120E+02   0.194845E+01   0.139683E+00  -0.351941E+01
  3109   0.895276E+02   0.194467E+01   0.139580E+00  -0.351113E+01
  3110   0.894427E+02   0.194088E+01   0.139477E+00  -0.350277E+01
  3111   0.893573E+02   0.193709E+01   0.139375E+00  -0.349431E+01
  3112   0.892714E+02   0.193330E+01   0.139272E+00  -0.348576E+01
  3113   0.891849E+02   0.192951E+01   0.139170E+00  -0.347713E+01
  3114   0.890979E+02   0.192571E+01   0.139067E+00  -0.346840E+01
  3115   0.890104E+02   0.192191E+01   0.138965E+00  -0.345960E+01
  3116   0.889222E+02   0.191811E+01   0.138863E+00  -0.345070E+01
  3117   0.888336E+02   0.191431E+01   0.138761E+00  -0.344172E+01
  3118   0.887444E+02   0.191050E+01   0.138659E+00  -0.343266E+01
  3119   0.886548E+02   0.190669E+01   0.138557E+00  -0.342351E+01
  3120   0.885645E+02   0.190287E+01   0.138455E+00  -0.341428E+01
  3121   0.884738E+02   0.189905E+01   0.138353E+00  -0.340496E+01
  3122   0.883826E+02   0.189522E+01   0.138251E+00  -0.339557E+01
  3123   0.882909E+02   0.189139E+01   0.138149E+00  -0.338608E+01
  3124   0.881986E+02   0.188755E+01   0.138048E+00  -0.337652E+01
  3125   0.881059E+02   0.188371E+01   0.137946E+00  -0.336687E+01
  3126   0.880128E+02   0.187986E+01   0.137845E+00  -0.335713E+01
  3127   0.879191E+02   0.187600E+01   0.137744E+00  -0.334732E+01
  3128   0.878250E+02   0.187214E+01   0.137642E+00  -0.333742E+01
  3129   0.877305E+02   0.186827E+01   0.137541E+00  -0.332744E+01
  3130   0.876357E+02   0.186440E+01   0.137440E+00  -0.331737E+01
  3131   0.875403E+02   0.186052E+01   0.137339E+00  -0.330722E+01
  3132   0.874447E+02   0.185664E+01   0.137238E+00  -0.329699E+01
  3133   0.873487E+02   0.185275E+01   0.137137E+00  -0.328667E+01
  3134   0.872523E+02   0.184886E+01   0.137036E+00  -0.327627E+01
  3135   0.871556E+02   0.184496E+01   0.136935E+00  -0.326579E+01
  3136   0.870586E+02   0.184107E+01   0.136835E+00  -0.325523E+01
  3137   0.869613E+02   0.183716E+01   0.136734E+00  -0.324459E+01
  3138   0.868637E+02   0.183326E+01   0.136634E+00  -0.323387E+01
  3139   0.867659E+02   0.182935E+01   0.136533E+00  -0.322307E+01
  3140   0.866677E+02   0.182545E+01   0.136433E+00  -0.321220E+01
  3141   0.865692E+02   0.182154E+01   0.136332E+00  -0.320124E+01
  3142   0.864706E+02   0.181764E+01   0.136232E+00  -0.319021E+01
  3143   0.863716E+02   0.181373E+01   0.136132E+00  -0.317910E+01
  3144   0.862724E+02   0.180984E+01   0.136032E+00  -0.316792E+01
  3145   0.861730E+02   0.180595E+01   0.135931E+00  -0.315667E+01
  3146   0.860733E+02   0.180206E+01   0.135831E+00  -0.314534E+01
  3147   0.859733E+02   0.179819E+01   0.135731E+00  -0.313394E+01
  3148   0.858731E+02   0.179433E+01   0.135631E+00  -0.312247E+01
  3149   0.857726E+02   0.179047E+01   0.135532E+00  -0.311093E+01
  3150   0.856718E+02   0.178664E+01   0.135432E+00  -0.309931E+01
  3151   0.855706E+02   0.178281E+01   0.135332E+00  -0.308763E+01
  3152   0.854693E+02   0.177900E+01   0.135232E+00  -0.307588E+01
  3153   0.853676E+02   0.177521E+01   0.135133E+00  -0.306408E+01
  3154   0.852656E+02   0.177143E+01   0.135033E+00  -0.305222E+01
  3155   0.851633E+02   0.176767E+01   0.134934E+00  -0.304031E+01
  3156   0.850609E+02   0.176393E+01   0.134834E+00  -0.302835E+01
  3157   0.849580E+02   0.176020E+01   0.134735E+00  -0.301636E+01
  3158   0.848550E+02   0.175648E+01   0.134635E+00  -0.300433E+01
  3159   0.847517E+02   0.175279E+01   0.134536E+00  -0.299227E+01
  3160   0.846481E+02   0.174911E+01   0.134437E+00  -0.298019E+01
  3161   0.845443E+02   0.174544E+01   0.134338E+00  -0.296808E+01
  3162   0.844401E+02   0.174180E+01   0.134239E+00  -0.295595E+01
  3163   0.843356E+02   0.173817E+01   0.134140E+00  -0.294380E+01
  3164   0.842308E+02   0.173455E+01   0.134041E+00  -0.293164E+01
  3165   0.841258E+02   0.173096E+01   0.133942E+00  -0.291946E+01
  3166   0.840203E+02   0.172738E+01   0.133843E+00  -0.290728E+01
  3167   0.839146E+02   0.172382E+01   0.133744E+00  -0.289508E+01
  3168   0.838084E+02   0.172028E+01   0.133646E+00  -0.288288E+01
  3169   0.837019E+02   0.171675E+01   0.133547E+00  -0.287067E+01
  3170   0.835950E+02   0.171325E+01   0.133449E+00  -0.285846E+01
  3171   0.834877E+02   0.170975E+01   0.133350E+00  -0.284624E+01
  3172   0.833800E+02   0.170628E+01   0.133252E+00  -0.283402E+01
  3173   0.832718E+02   0.170282E+01   0.133154E+00  -0.282179E+01
  3174   0.831632E+02   0.169938E+01   0.133056E+00  -0.280956E+01
  3175   0.830542E+02   0.169595E+01   0.132957E+00  -0.279733E+01
  3176   0.829447E+02   0.169254E+01   0.132859E+00  -0.278509E+01
  3177   0.828346E+02   0.168914E+01   0.132762E+00  -0.277284E+01
  3178   0.827241E+02   0.168576E+01   0.132664E+00  -0.276058E+01
  3179   0.826131E+02   0.168239E+01   0.132566E+00  -0.274832E+01
  3180   0.825016E+02   0.167904E+01   0.132468E+00  -0.273604E+01
  3181   0.823896E+02   0.167570E+01   0.132371E+00  -0.272376E+01
  3182   0.822771E+02   0.167238E+01   0.132273E+00  -0.271145E+01
  3183   0.821640E+02   0.166907E+01   0.132176E+00  -0.269915E+01
  3184   0.820505E+02   0.166577E+01   0.132078E+00  -0.268682E+01
  3185   0.819364E+02   0.166249E+01   0.131981E+00  -0.267447E+01
  3186   0.818218E+02   0.165922E+01   0.131884E+00  -0.266210E+01
  3187   0.817067E+02   0.165596E+01   0.131787E+00  -0.264972E+01
  3188   0.815911E+02   0.165271E+01   0.131690E+00  -0.263731E+01
  3189   0.814749E+02   0.164947E+01   0.131593E+00  -0.262488E+01
  3190   0.813584E+02   0.164625E+01   0.131496E+00  -0.261243E+01
  3191   0.812413E+02   0.164303E+01   0.131400E+00  -0.259995E+01
  3192   0.811236E+02   0.163983E+01   0.131303E+00  -0.258745E+01
  3193   0.810055E+02   0.163664E+01   0.131206E+00  -0.257493E+01
  3194   0.808870E+02   0.163346E+01   0.131110E+00  -0.256237E+01
  3195   0.807680E+02   0.163029E+01   0.131014E+00  -0.254980E+01
  3196   0.806485E+02   0.162714E+01   0.130917E+00  -0.253720E+01
  3197   0.805286E+02   0.162400E+01   0.130821E+00  -0.252458E+01
  3198   0.804084E+02   0.162087E+01   0.130725E+00  -0.251193E+01
  3199   0.802877E+02   0.161775E+01   0.130629E+00  -0.249926E+01
  3200   0.801666E+02   0.161465E+01   0.130533E+00  -0.248658E+01
  3201   0.800450E+02   0.161157E+01   0.130437E+00  -0.247387E+01
  3202   0.799232E+02   0.160850E+01   0.130341E+00  -0.246115E+01
  3203   0.798009E+02   0.160544E+01   0.130245E+00  -0.244841E+01
  3204   0.796784E+02   0.160240E+01   0.130149E+00  -0.243566E+01
  3205   0.795557E+02   0.159936E+01   0.130054E+00  -0.242289E+01
  3206   0.794327E+02   0.159634E+01   0.129958E+00  -0.241011E+01
  3207   0.793094E+02   0.159333E+01   0.129863E+00  -0.239730E+01
  3208   0.791861E+02   0.159033E+01   0.129767E+00  -0.238449E+01
  3209   0.790625E+02   0.158734E+01   0.129672E+00  -0.237169E+01
  3210   0.789389E+02   0.158436E+01   0.129576E+00  -0.235886E+01
  3211   0.788151E+02   0.158138E+01   0.129481E+00  -0.234603E+01
  3212   0.786912E+02   0.157842E+01   0.129386E+00  -0.233321E+01
  3213   0.785672E+02   0.157547E+01   0.129291E+00  -0.232039E+01
  3214   0.784432E+02   0.157253E+01   0.129196E+00  -0.230758E+01
  3215   0.783191E+02   0.156960E+01   0.129101E+00  -0.229477E+01
  3216   0.781950E+02   0.156667E+01   0.129006E+00  -0.228198E+01
  3217   0.780709E+02   0.156376E+01   0.128911E+00  -0.226921E+01
  3218   0.779467E+02   0.156087E+01   0.128816E+00  -0.225646E+01
  3219   0.778225E+02   0.155798E+01   0.128721E+00  -0.224373E+01
  3220   0.776983E+02   0.155511E+01   0.128626E+00  -0.223104E+01
  3221   0.775741E+02   0.155225E+01   0.128531E+00  -0.221838E+01
  3222   0.774498E+02   0.154941E+01   0.128436E+00  -0.220575E+01
  3223   0.773255E+02   0.154658E+01   0.128342E+00  -0.219317E+01
  3224   0.772012E+02   0.154377E+01   0.128247E+00  -0.218064E+01
  3225   0.770768E+02   0.154098E+01   0.128153E+00  -0.216816E+01
  3226   0.769524E+02   0.153821E+01   0.128058E+00  -0.215574E+01
  3227   0.768279E+02   0.153545E+01   0.127964E+00  -0.214336E+01
  3228   0.767033E+02   0.153272E+01   0.127869E+00  -0.213105E+01
  3229   0.765787E+02   0.153001E+01   0.127775E+00  -0.211881E+01
  3230   0.764540E+02   0.152733E+01   0.127681E+00  -0.210663E+01
  3231   0.763290E+02   0.152466E+01   0.127586E+00  -0.209453E+01
  3232   0.762041E+02   0.152202E+01   0.127492E+00  -0.208250E+01
  3233   0.760789E+02   0.151941E+01   0.127398E+00  -0.207053E+01
  3234   0.759535E+02   0.151682E+01   0.127304E+00  -0.205866E+01
  3235   0.758281E+02   0.151425E+01   0.127210E+00  -0.204686E+01
  3236   0.757023E+02   0.151172E+01   0.127116E+00  -0.203514E+01
  3237   0.755765E+02   0.150921E+01   0.127022E+00  -0.202351E+01
  3238   0.754503E+02   0.150673E+01   0.126928E+00  -0.201195E+01
  3239   0.753239E+02   0.150428E+01   0.126834E+00  -0.200049E+01
  3240   0.751974E+02   0.150186E+01   0.126741E+00  -0.198911E+01
  3241   0.750705E+02   0.149946E+01   0.126647E+00  -0.197782E+01
  3242   0.749433E+02   0.149710E+01   0.126553E+00  -0.196662E+01
  3243   0.748158E+02   0.149476E+01   0.126460E+00  -0.195550E+01
  3244   0.746881E+02   0.149245E+01   0.126366E+00  -0.194446E+01
  3245   0.745601E+02   0.149017E+01   0.126273E+00  -0.193352E+01
  3246   0.744318E+02   0.148792E+01   0.126180E+00  -0.192265E+01
  3247   0.743031E+02   0.148569E+01   0.126086E+00  -0.191188E+01
  3248   0.741742E+02   0.148349E+01   0.125993E+00  -0.190119E+01
  3249   0.740449E+02   0.148132E+01   0.125900E+00  -0.189058E+01
  3250   0.739153E+02   0.147917E+01   0.125807E+00  -0.188006E+01
  3251   0.737854E+02   0.147705E+01   0.125714E+00  -0.186963E+01
  3252   0.736552E+02   0.147495E+01   0.125621E+00  -0.185926E+01
  3253   0.735247E+02   0.147288E+01   0.125528E+00  -0.184897E+01
  3254   0.733940E+02   0.147082E+01   0.125436E+00  -0.183874E+01
  3255   0.732629E+02   0.146878E+01   0.125343E+00  -0.182857E+01
  3256   0.731316E+02   0.146676E+01   0.125250E+00  -0.181845E+01
  3257   0.730000E+02   0.146475E+01   0.125158E+00  -0.180838E+01
  3258   0.728683E+02   0.146276E+01   0.125065E+00  -0.179833E+01
  3259   0.727364E+02   0.146077E+01   0.124973E+00  -0.178833E+01
  3260   0.726042E+02   0.145879E+01   0.124881E+00  -0.177836E+01
  3261   0.724718E+02   0.145682E+01   0.124788E+00  -0.176840E+01
  3262   0.723394E+02   0.145485E+01   0.124696E+00  -0.175847E+01
  3263   0.722068E+02   0.145289E+01   0.124604E+00  -0.174855E+01
  3264   0.720741E+02   0.145093E+01   0.124512E+00  -0.173864E+01
  3265   0.719413E+02   0.144897E+01   0.124420E+00  -0.172875E+01
  3266   0.718084E+02   0.144701E+01   0.124328E+00  -0.171886E+01
  3267   0.716755E+02   0.144505E+01   0.124236E+00  -0.170897E+01
  3268   0.715427E+02   0.144308E+01   0.124144E+00  -0.169909E+01
  3269   0.714098E+02   0.144111E+01   0.124052E+00  -0.168921E+01
  3270   0.712769E+02   0.143914E+01   0.123961E+00  -0.167934E+01
  3271   0.711441E+02   0.143717E+01   0.123869E+00  -0.166947E+01
