#    L    TT             EE             BB             TE          
  3091    0.17823E+02    0.66329E+00    0.66553E-02   -0.80937E+00
  3092    0.17775E+02    0.66306E+00    0.66462E-02   -0.80958E+00
  3093    0.17729E+02    0.66281E+00    0.66371E-02   -0.80985E+00
  3094    0.17682E+02    0.66256E+00    0.66280E-02   -0.81016E+00
  3095    0.17636E+02    0.66229E+00    0.66189E-02   -0.81054E+00
  3096    0.17590E+02    0.66201E+00    0.66099E-02   -0.81095E+00
  3097    0.17546E+02    0.66173E+00    0.66008E-02   -0.81141E+00
  3098    0.17500E+02    0.66143E+00    0.65918E-02   -0.81192E+00
  3099    0.17456E+02    0.66112E+00    0.65828E-02   -0.81247E+00
  3100    0.17411E+02    0.66080E+00    0.65738E-02   -0.81305E+00
  3101    0.17367E+02    0.66046E+00    0.65648E-02   -0.81368E+00
  3102    0.17324E+02    0.66011E+00    0.65558E-02   -0.81433E+00
  3103    0.17280E+02    0.65974E+00    0.65468E-02   -0.81503E+00
  3104    0.17237E+02    0.65936E+00    0.65379E-02   -0.81577E+00
  3105    0.17195E+02    0.65897E+00    0.65289E-02   -0.81654E+00
  3106    0.17152E+02    0.65856E+00    0.65200E-02   -0.81735E+00
  3107    0.17110E+02    0.65813E+00    0.65111E-02   -0.81819E+00
  3108    0.17068E+02    0.65771E+00    0.65022E-02   -0.81907E+00
  3109    0.17027E+02    0.65726E+00    0.64933E-02   -0.81998E+00
  3110    0.16986E+02    0.65679E+00    0.64845E-02   -0.82094E+00
  3111    0.16945E+02    0.65631E+00    0.64756E-02   -0.82193E+00
  3112    0.16904E+02    0.65582E+00    0.64668E-02   -0.82297E+00
  3113    0.16863E+02    0.65532E+00    0.64580E-02   -0.82404E+00
  3114    0.16823E+02    0.65479E+00    0.64492E-02   -0.82515E+00
  3115    0.16783E+02    0.65426E+00    0.64404E-02   -0.82629E+00
  3116    0.16745E+02    0.65371E+00    0.64316E-02   -0.82746E+00
  3117    0.16706E+02    0.65316E+00    0.64229E-02   -0.82868E+00
  3118    0.16667E+02    0.65257E+00    0.64142E-02   -0.82993E+00
  3119    0.16628E+02    0.65198E+00    0.64054E-02   -0.83122E+00
  3120    0.16590E+02    0.65138E+00    0.63967E-02   -0.83254E+00
  3121    0.16552E+02    0.65076E+00    0.63881E-02   -0.83389E+00
  3122    0.16517E+02    0.65013E+00    0.63794E-02   -0.83528E+00
  3123    0.16479E+02    0.64947E+00    0.63707E-02   -0.83670E+00
  3124    0.16442E+02    0.64880E+00    0.63621E-02   -0.83815E+00
  3125    0.16403E+02    0.64812E+00    0.63535E-02   -0.83963E+00
  3126    0.16368E+02    0.64743E+00    0.63449E-02   -0.84114E+00
  3127    0.16331E+02    0.64672E+00    0.63363E-02   -0.84268E+00
  3128    0.16295E+02    0.64599E+00    0.63277E-02   -0.84424E+00
  3129    0.16259E+02    0.64524E+00    0.63192E-02   -0.84583E+00
  3130    0.16224E+02    0.64448E+00    0.63106E-02   -0.84746E+00
  3131    0.16189E+02    0.64371E+00    0.63021E-02   -0.84909E+00
  3132    0.16153E+02    0.64291E+00    0.62936E-02   -0.85074E+00
  3133    0.16119E+02    0.64210E+00    0.62851E-02   -0.85241E+00
  3134    0.16084E+02    0.64127E+00    0.62766E-02   -0.85409E+00
  3135    0.16051E+02    0.64044E+00    0.62682E-02   -0.85579E+00
  3136    0.16016E+02    0.63958E+00    0.62597E-02   -0.85751E+00
  3137    0.15983E+02    0.63870E+00    0.62513E-02   -0.85921E+00
  3138    0.15950E+02    0.63780E+00    0.62428E-02   -0.86093E+00
  3139    0.15917E+02    0.63688E+00    0.62344E-02   -0.86265E+00
  3140    0.15885E+02    0.63595E+00    0.62260E-02   -0.86439E+00
  3141    0.15851E+02    0.63501E+00    0.62176E-02   -0.86610E+00
  3142    0.15820E+02    0.63403E+00    0.62092E-02   -0.86781E+00
  3143    0.15789E+02    0.63304E+00    0.62009E-02   -0.86951E+00
  3144    0.15757E+02    0.63204E+00    0.61925E-02   -0.87119E+00
  3145    0.15725E+02    0.63101E+00    0.61842E-02   -0.87286E+00
  3146    0.15694E+02    0.62996E+00    0.61758E-02   -0.87451E+00
  3147    0.15664E+02    0.62890E+00    0.61675E-02   -0.87613E+00
  3148    0.15634E+02    0.62781E+00    0.61592E-02   -0.87773E+00
  3149    0.15603E+02    0.62671E+00    0.61509E-02   -0.87929E+00
  3150    0.15573E+02    0.62558E+00    0.61426E-02   -0.88082E+00
  3151    0.15544E+02    0.62444E+00    0.61343E-02   -0.88231E+00
  3152    0.15514E+02    0.62327E+00    0.61260E-02   -0.88376E+00
  3153    0.15484E+02    0.62209E+00    0.61178E-02   -0.88517E+00
  3154    0.15456E+02    0.62089E+00    0.61095E-02   -0.88654E+00
  3155    0.15427E+02    0.61967E+00    0.61013E-02   -0.88786E+00
  3156    0.15398E+02    0.61843E+00    0.60930E-02   -0.88915E+00
  3157    0.15370E+02    0.61717E+00    0.60848E-02   -0.89040E+00
  3158    0.15341E+02    0.61589E+00    0.60766E-02   -0.89159E+00
  3159    0.15314E+02    0.61459E+00    0.60684E-02   -0.89276E+00
  3160    0.15286E+02    0.61327E+00    0.60602E-02   -0.89387E+00
  3161    0.15259E+02    0.61195E+00    0.60520E-02   -0.89494E+00
  3162    0.15231E+02    0.61060E+00    0.60439E-02   -0.89597E+00
  3163    0.15204E+02    0.60922E+00    0.60357E-02   -0.89695E+00
  3164    0.15177E+02    0.60784E+00    0.60275E-02   -0.89789E+00
  3165    0.15150E+02    0.60643E+00    0.60194E-02   -0.89879E+00
  3166    0.15123E+02    0.60501E+00    0.60113E-02   -0.89964E+00
  3167    0.15097E+02    0.60356E+00    0.60032E-02   -0.90044E+00
  3168    0.15072E+02    0.60211E+00    0.59951E-02   -0.90120E+00
  3169    0.15046E+02    0.60064E+00    0.59870E-02   -0.90191E+00
  3170    0.15020E+02    0.59915E+00    0.59789E-02   -0.90259E+00
  3171    0.14993E+02    0.59764E+00    0.59709E-02   -0.90320E+00
  3172    0.14970E+02    0.59612E+00    0.59628E-02   -0.90379E+00
  3173    0.14944E+02    0.59458E+00    0.59548E-02   -0.90432E+00
  3174    0.14919E+02    0.59302E+00    0.59468E-02   -0.90479E+00
  3175    0.14895E+02    0.59145E+00    0.59387E-02   -0.90522E+00
  3176    0.14870E+02    0.58988E+00    0.59308E-02   -0.90560E+00
  3177    0.14845E+02    0.58827E+00    0.59228E-02   -0.90593E+00
  3178    0.14821E+02    0.58667E+00    0.59148E-02   -0.90622E+00
  3179    0.14796E+02    0.58504E+00    0.59069E-02   -0.90647E+00
  3180    0.14771E+02    0.58341E+00    0.58989E-02   -0.90672E+00
  3181    0.14747E+02    0.58175E+00    0.58910E-02   -0.90686E+00
  3182    0.14723E+02    0.58009E+00    0.58831E-02   -0.90694E+00
  3183    0.14700E+02    0.57841E+00    0.58752E-02   -0.90703E+00
  3184    0.14675E+02    0.57673E+00    0.58674E-02   -0.90707E+00
  3185    0.14651E+02    0.57503E+00    0.58595E-02   -0.90698E+00
  3186    0.14627E+02    0.57333E+00    0.58517E-02   -0.90691E+00
  3187    0.14604E+02    0.57161E+00    0.58438E-02   -0.90679E+00
  3188    0.14580E+02    0.56986E+00    0.58360E-02   -0.90663E+00
  3189    0.14557E+02    0.56812E+00    0.58282E-02   -0.90643E+00
  3190    0.14533E+02    0.56637E+00    0.58205E-02   -0.90611E+00
  3191    0.14510E+02    0.56461E+00    0.58127E-02   -0.90583E+00
  3192    0.14486E+02    0.56283E+00    0.58049E-02   -0.90545E+00
  3193    0.14462E+02    0.56105E+00    0.57972E-02   -0.90504E+00
  3194    0.14440E+02    0.55926E+00    0.57895E-02   -0.90460E+00
  3195    0.14417E+02    0.55746E+00    0.57818E-02   -0.90413E+00
  3196    0.14393E+02    0.55566E+00    0.57741E-02   -0.90357E+00
  3197    0.14370E+02    0.55385E+00    0.57664E-02   -0.90285E+00
  3198    0.14347E+02    0.55204E+00    0.57587E-02   -0.90225E+00
  3199    0.14324E+02    0.55022E+00    0.57510E-02   -0.90156E+00
  3200    0.14301E+02    0.54840E+00    0.57434E-02   -0.90071E+00
  3201    0.14277E+02    0.54657E+00    0.57358E-02   -0.90000E+00
  3202    0.14254E+02    0.54473E+00    0.57281E-02   -0.89914E+00
  3203    0.14231E+02    0.54290E+00    0.57205E-02   -0.89819E+00
  3204    0.14208E+02    0.54106E+00    0.57129E-02   -0.89731E+00
  3205    0.14185E+02    0.53920E+00    0.57053E-02   -0.89629E+00
  3206    0.14161E+02    0.53735E+00    0.56977E-02   -0.89512E+00
  3207    0.14139E+02    0.53549E+00    0.56902E-02   -0.89411E+00
  3208    0.14115E+02    0.53362E+00    0.56826E-02   -0.89288E+00
  3209    0.14092E+02    0.53175E+00    0.56750E-02   -0.89167E+00
  3210    0.14069E+02    0.52988E+00    0.56675E-02   -0.89039E+00
  3211    0.14046E+02    0.52800E+00    0.56599E-02   -0.88920E+00
  3212    0.14022E+02    0.52612E+00    0.56524E-02   -0.88766E+00
  3213    0.13999E+02    0.52424E+00    0.56449E-02   -0.88621E+00
  3214    0.13976E+02    0.52234E+00    0.56374E-02   -0.88471E+00
  3215    0.13953E+02    0.52044E+00    0.56299E-02   -0.88315E+00
  3216    0.13930E+02    0.51854E+00    0.56224E-02   -0.88148E+00
  3217    0.13907E+02    0.51664E+00    0.56149E-02   -0.87983E+00
  3218    0.13884E+02    0.51473E+00    0.56074E-02   -0.87805E+00
  3219    0.13861E+02    0.51283E+00    0.55999E-02   -0.87631E+00
  3220    0.13838E+02    0.51090E+00    0.55924E-02   -0.87445E+00
  3221    0.13815E+02    0.50898E+00    0.55850E-02   -0.87248E+00
  3222    0.13793E+02    0.50706E+00    0.55775E-02   -0.87054E+00
  3223    0.13770E+02    0.50515E+00    0.55701E-02   -0.86849E+00
  3224    0.13746E+02    0.50323E+00    0.55626E-02   -0.86640E+00
  3225    0.13723E+02    0.50130E+00    0.55552E-02   -0.86428E+00
  3226    0.13701E+02    0.49938E+00    0.55477E-02   -0.86205E+00
  3227    0.13677E+02    0.49745E+00    0.55403E-02   -0.85978E+00
  3228    0.13654E+02    0.49553E+00    0.55329E-02   -0.85749E+00
  3229    0.13631E+02    0.49361E+00    0.55255E-02   -0.85510E+00
  3230    0.13609E+02    0.49168E+00    0.55181E-02   -0.85260E+00
  3231    0.13585E+02    0.48976E+00    0.55107E-02   -0.85008E+00
  3232    0.13562E+02    0.48784E+00    0.55033E-02   -0.84754E+00
  3233    0.13539E+02    0.48592E+00    0.54960E-02   -0.84490E+00
  3234    0.13514E+02    0.48400E+00    0.54886E-02   -0.84225E+00
  3235    0.13491E+02    0.48209E+00    0.54812E-02   -0.83943E+00
  3236    0.13469E+02    0.48018E+00    0.54739E-02   -0.83667E+00
  3237    0.13446E+02    0.47828E+00    0.54666E-02   -0.83383E+00
  3238    0.13422E+02    0.47638E+00    0.54592E-02   -0.83090E+00
  3239    0.13399E+02    0.47448E+00    0.54519E-02   -0.82789E+00
  3240    0.13375E+02    0.47260E+00    0.54446E-02   -0.82480E+00
  3241    0.13352E+02    0.47072E+00    0.54373E-02   -0.82179E+00
  3242    0.13327E+02    0.46884E+00    0.54300E-02   -0.81870E+00
  3243    0.13304E+02    0.46698E+00    0.54228E-02   -0.81554E+00
  3244    0.13279E+02    0.46512E+00    0.54155E-02   -0.81231E+00
  3245    0.13257E+02    0.46329E+00    0.54082E-02   -0.80910E+00
  3246    0.13233E+02    0.46145E+00    0.54010E-02   -0.80574E+00
  3247    0.13208E+02    0.45963E+00    0.53938E-02   -0.80248E+00
  3248    0.13184E+02    0.45781E+00    0.53866E-02   -0.79909E+00
  3249    0.13157E+02    0.45601E+00    0.53794E-02   -0.79572E+00
  3250    0.13132E+02    0.45422E+00    0.53722E-02   -0.79230E+00
  3251    0.13107E+02    0.45245E+00    0.53650E-02   -0.78883E+00
  3252    0.13081E+02    0.45068E+00    0.53578E-02   -0.78532E+00
  3253    0.13056E+02    0.44893E+00    0.53506E-02   -0.78184E+00
  3254    0.13031E+02    0.44719E+00    0.53435E-02   -0.77831E+00
  3255    0.13005E+02    0.44547E+00    0.53364E-02   -0.77482E+00
  3256    0.12979E+02    0.44377E+00    0.53292E-02   -0.77122E+00
  3257    0.12954E+02    0.44207E+00    0.53221E-02   -0.76758E+00
  3258    0.12928E+02    0.44038E+00    0.53150E-02   -0.76397E+00
  3259    0.12901E+02    0.43871E+00    0.53079E-02   -0.76033E+00
  3260    0.12875E+02    0.43705E+00    0.53008E-02   -0.75674E+00
  3261    0.12849E+02    0.43540E+00    0.52938E-02   -0.75303E+00
  3262    0.12822E+02    0.43376E+00    0.52867E-02   -0.74937E+00
  3263    0.12795E+02    0.43215E+00    0.52797E-02   -0.74567E+00
  3264    0.12768E+02    0.43052E+00    0.52726E-02   -0.74195E+00
  3265    0.12741E+02    0.42892E+00    0.52656E-02   -0.73820E+00
  3266    0.12715E+02    0.42733E+00    0.52586E-02   -0.73449E+00
  3267    0.12688E+02    0.42574E+00    0.52515E-02   -0.73076E+00
  3268    0.12660E+02    0.42418E+00    0.52445E-02   -0.72699E+00
  3269    0.12633E+02    0.42261E+00    0.52375E-02   -0.72328E+00
  3270    0.12605E+02    0.42106E+00    0.52305E-02   -0.71953E+00
  3271    0.12578E+02    0.41953E+00    0.52236E-02   -0.71576E+00
  3272    0.12549E+02    0.41801E+00    0.52166E-02   -0.71189E+00
  3273    0.12523E+02    0.41649E+00    0.52096E-02   -0.70814E+00
  3274    0.12494E+02    0.41499E+00    0.52026E-02   -0.70428E+00
  3275    0.12466E+02    0.41350E+00    0.51957E-02   -0.70048E+00
  3276    0.12439E+02    0.41201E+00    0.51887E-02   -0.69671E+00
  3277    0.12411E+02    0.41055E+00    0.51818E-02   -0.69292E+00
  3278    0.12382E+02    0.40910E+00    0.51749E-02   -0.68910E+00
  3279    0.12354E+02    0.40765E+00    0.51679E-02   -0.68525E+00
  3280    0.12326E+02    0.40621E+00    0.51610E-02   -0.68143E+00
  3281    0.12297E+02    0.40478E+00    0.51541E-02   -0.67766E+00
  3282    0.12269E+02    0.40337E+00    0.51472E-02   -0.67378E+00
  3283    0.12240E+02    0.40197E+00    0.51403E-02   -0.67002E+00
  3284    0.12212E+02    0.40058E+00    0.51333E-02   -0.66621E+00
  3285    0.12183E+02    0.39921E+00    0.51264E-02   -0.66237E+00
  3286    0.12154E+02    0.39784E+00    0.51196E-02   -0.65842E+00
  3287    0.12125E+02    0.39648E+00    0.51127E-02   -0.65464E+00
  3288    0.12096E+02    0.39515E+00    0.51058E-02   -0.65075E+00
  3289    0.12068E+02    0.39382E+00    0.50989E-02   -0.64690E+00
  3290    0.12039E+02    0.39251E+00    0.50920E-02   -0.64300E+00
  3291    0.12010E+02    0.39121E+00    0.50852E-02   -0.63920E+00
  3292    0.11981E+02    0.38993E+00    0.50783E-02   -0.63528E+00
  3293    0.11951E+02    0.38866E+00    0.50714E-02   -0.63139E+00
  3294    0.11923E+02    0.38741E+00    0.50646E-02   -0.62753E+00
  3295    0.11894E+02    0.38617E+00    0.50577E-02   -0.62361E+00
  3296    0.11864E+02    0.38493E+00    0.50509E-02   -0.61972E+00
  3297    0.11834E+02    0.38373E+00    0.50440E-02   -0.61593E+00
  3298    0.11805E+02    0.38253E+00    0.50372E-02   -0.61202E+00
  3299    0.11775E+02    0.38135E+00    0.50304E-02   -0.60820E+00
  3300    0.11745E+02    0.38018E+00    0.50236E-02   -0.60433E+00
  3301    0.11715E+02    0.37904E+00    0.50168E-02   -0.60048E+00
  3302    0.11685E+02    0.37791E+00    0.50100E-02   -0.59665E+00
  3303    0.11657E+02    0.37680E+00    0.50032E-02   -0.59277E+00
  3304    0.11627E+02    0.37569E+00    0.49964E-02   -0.58898E+00
  3305    0.11597E+02    0.37461E+00    0.49896E-02   -0.58513E+00
  3306    0.11568E+02    0.37356E+00    0.49828E-02   -0.58129E+00
  3307    0.11537E+02    0.37250E+00    0.49761E-02   -0.57738E+00
  3308    0.11507E+02    0.37147E+00    0.49693E-02   -0.57364E+00
  3309    0.11476E+02    0.37046E+00    0.49626E-02   -0.56982E+00
  3310    0.11445E+02    0.36946E+00    0.49559E-02   -0.56602E+00
  3311    0.11415E+02    0.36848E+00    0.49491E-02   -0.56214E+00
  3312    0.11385E+02    0.36751E+00    0.49424E-02   -0.55842E+00
  3313    0.11354E+02    0.36657E+00    0.49357E-02   -0.55463E+00
  3314    0.11324E+02    0.36564E+00    0.49290E-02   -0.55084E+00
  3315    0.11293E+02    0.36472E+00    0.49223E-02   -0.54713E+00
  3316    0.11262E+02    0.36383E+00    0.49157E-02   -0.54335E+00
  3317    0.11231E+02    0.36294E+00    0.49090E-02   -0.53965E+00
  3318    0.11199E+02    0.36208E+00    0.49023E-02   -0.53587E+00
  3319    0.11169E+02    0.36124E+00    0.48957E-02   -0.53217E+00
  3320    0.11137E+02    0.36040E+00    0.48890E-02   -0.52854E+00
  3321    0.11107E+02    0.35958E+00    0.48824E-02   -0.52492E+00
  3322    0.11075E+02    0.35879E+00    0.48758E-02   -0.52130E+00
  3323    0.11043E+02    0.35798E+00    0.48692E-02   -0.51769E+00
  3324    0.11012E+02    0.35722E+00    0.48626E-02   -0.51422E+00
  3325    0.10980E+02    0.35646E+00    0.48560E-02   -0.51068E+00
  3326    0.10949E+02    0.35571E+00    0.48494E-02   -0.50722E+00
  3327    0.10917E+02    0.35499E+00    0.48429E-02   -0.50376E+00
  3328    0.10885E+02    0.35428E+00    0.48363E-02   -0.50037E+00
  3329    0.10853E+02    0.35357E+00    0.48298E-02   -0.49707E+00
  3330    0.10822E+02    0.35288E+00    0.48232E-02   -0.49369E+00
  3331    0.10790E+02    0.35221E+00    0.48167E-02   -0.49039E+00
  3332    0.10759E+02    0.35155E+00    0.48102E-02   -0.48713E+00
  3333    0.10727E+02    0.35090E+00    0.48036E-02   -0.48396E+00
  3334    0.10695E+02    0.35026E+00    0.47971E-02   -0.48089E+00
  3335    0.10663E+02    0.34963E+00    0.47906E-02   -0.47784E+00
  3336    0.10631E+02    0.34901E+00    0.47841E-02   -0.47479E+00
  3337    0.10600E+02    0.34841E+00    0.47777E-02   -0.47183E+00
  3338    0.10567E+02    0.34781E+00    0.47712E-02   -0.46894E+00
  3339    0.10536E+02    0.34722E+00    0.47647E-02   -0.46610E+00
  3340    0.10504E+02    0.34665E+00    0.47583E-02   -0.46330E+00
  3341    0.10472E+02    0.34609E+00    0.47518E-02   -0.46057E+00
  3342    0.10440E+02    0.34553E+00    0.47453E-02   -0.45789E+00
  3343    0.10409E+02    0.34498E+00    0.47389E-02   -0.45526E+00
  3344    0.10377E+02    0.34443E+00    0.47325E-02   -0.45269E+00
  3345    0.10345E+02    0.34390E+00    0.47260E-02   -0.45017E+00
  3346    0.10315E+02    0.34336E+00    0.47196E-02   -0.44771E+00
  3347    0.10284E+02    0.34284E+00    0.47132E-02   -0.44530E+00
  3348    0.10251E+02    0.34232E+00    0.47068E-02   -0.44294E+00
  3349    0.10220E+02    0.34181E+00    0.47004E-02   -0.44064E+00
  3350    0.10189E+02    0.34132E+00    0.46940E-02   -0.43839E+00
  3351    0.10158E+02    0.34082E+00    0.46876E-02   -0.43618E+00
  3352    0.10127E+02    0.34033E+00    0.46812E-02   -0.43403E+00
  3353    0.10096E+02    0.33986E+00    0.46748E-02   -0.43193E+00
  3354    0.10065E+02    0.33938E+00    0.46684E-02   -0.42987E+00
  3355    0.10034E+02    0.33890E+00    0.46620E-02   -0.42784E+00
  3356    0.10004E+02    0.33841E+00    0.46557E-02   -0.42585E+00
  3357    0.99727E+01    0.33795E+00    0.46493E-02   -0.42389E+00
  3358    0.99426E+01    0.33749E+00    0.46429E-02   -0.42198E+00
  3359    0.99128E+01    0.33703E+00    0.46366E-02   -0.42009E+00
  3360    0.98833E+01    0.33660E+00    0.46302E-02   -0.41823E+00
  3361    0.98534E+01    0.33615E+00    0.46239E-02   -0.41641E+00
  3362    0.98231E+01    0.33572E+00    0.46176E-02   -0.41459E+00
  3363    0.97931E+01    0.33530E+00    0.46112E-02   -0.41281E+00
  3364    0.97641E+01    0.33487E+00    0.46049E-02   -0.41104E+00
  3365    0.97339E+01    0.33447E+00    0.45986E-02   -0.40930E+00
  3366    0.97040E+01    0.33406E+00    0.45923E-02   -0.40756E+00
  3367    0.96752E+01    0.33367E+00    0.45860E-02   -0.40584E+00
  3368    0.96458E+01    0.33328E+00    0.45797E-02   -0.40414E+00
  3369    0.96167E+01    0.33289E+00    0.45734E-02   -0.40245E+00
  3370    0.95864E+01    0.33252E+00    0.45672E-02   -0.40078E+00
  3371    0.95578E+01    0.33215E+00    0.45609E-02   -0.39911E+00
  3372    0.95280E+01    0.33179E+00    0.45546E-02   -0.39744E+00
  3373    0.94991E+01    0.33145E+00    0.45484E-02   -0.39580E+00
  3374    0.94705E+01    0.33110E+00    0.45421E-02   -0.39417E+00
  3375    0.94406E+01    0.33076E+00    0.45359E-02   -0.39254E+00
  3376    0.94109E+01    0.33043E+00    0.45297E-02   -0.39093E+00
  3377    0.93822E+01    0.33011E+00    0.45235E-02   -0.38933E+00
  3378    0.93536E+01    0.32979E+00    0.45173E-02   -0.38774E+00
  3379    0.93245E+01    0.32949E+00    0.45111E-02   -0.38616E+00
  3380    0.92956E+01    0.32918E+00    0.45049E-02   -0.38461E+00
  3381    0.92677E+01    0.32889E+00    0.44987E-02   -0.38308E+00
  3382    0.92391E+01    0.32860E+00    0.44925E-02   -0.38155E+00
  3383    0.92100E+01    0.32832E+00    0.44864E-02   -0.38005E+00
  3384    0.91818E+01    0.32804E+00    0.44802E-02   -0.37857E+00
  3385    0.91530E+01    0.32777E+00    0.44741E-02   -0.37712E+00
