#    L    TT             EE             BB             TE          
  3121    0.12851E+02    0.45630E+00    0.15050E-05   -0.99058E+00
  3122    0.12839E+02    0.45319E+00    0.14965E-05   -0.98603E+00
  3123    0.12824E+02    0.45007E+00    0.14880E-05   -0.98137E+00
  3124    0.12810E+02    0.44696E+00    0.14796E-05   -0.97660E+00
  3125    0.12793E+02    0.44387E+00    0.14712E-05   -0.97173E+00
  3126    0.12779E+02    0.44079E+00    0.14629E-05   -0.96675E+00
  3127    0.12763E+02    0.43772E+00    0.14546E-05   -0.96167E+00
  3128    0.12747E+02    0.43465E+00    0.14463E-05   -0.95648E+00
  3129    0.12732E+02    0.43160E+00    0.14381E-05   -0.95119E+00
  3130    0.12715E+02    0.42856E+00    0.14299E-05   -0.94583E+00
  3131    0.12699E+02    0.42554E+00    0.14218E-05   -0.94035E+00
  3132    0.12682E+02    0.42254E+00    0.14137E-05   -0.93478E+00
  3133    0.12664E+02    0.41955E+00    0.14056E-05   -0.92912E+00
  3134    0.12647E+02    0.41658E+00    0.13976E-05   -0.92336E+00
  3135    0.12630E+02    0.41363E+00    0.13896E-05   -0.91753E+00
  3136    0.12611E+02    0.41070E+00    0.13816E-05   -0.91161E+00
  3137    0.12593E+02    0.40779E+00    0.13737E-05   -0.90560E+00
  3138    0.12574E+02    0.40489E+00    0.13658E-05   -0.89951E+00
  3139    0.12556E+02    0.40202E+00    0.13580E-05   -0.89333E+00
  3140    0.12537E+02    0.39917E+00    0.13502E-05   -0.88708E+00
  3141    0.12516E+02    0.39636E+00    0.13424E-05   -0.88074E+00
  3142    0.12496E+02    0.39355E+00    0.13346E-05   -0.87433E+00
  3143    0.12477E+02    0.39078E+00    0.13269E-05   -0.86784E+00
  3144    0.12455E+02    0.38805E+00    0.13193E-05   -0.86128E+00
  3145    0.12434E+02    0.38533E+00    0.13117E-05   -0.85465E+00
  3146    0.12412E+02    0.38264E+00    0.13041E-05   -0.84794E+00
  3147    0.12390E+02    0.37999E+00    0.12965E-05   -0.84115E+00
  3148    0.12368E+02    0.37737E+00    0.12890E-05   -0.83430E+00
  3149    0.12345E+02    0.37478E+00    0.12815E-05   -0.82738E+00
  3150    0.12322E+02    0.37223E+00    0.12741E-05   -0.82039E+00
  3151    0.12298E+02    0.36972E+00    0.12667E-05   -0.81334E+00
  3152    0.12274E+02    0.36723E+00    0.12593E-05   -0.80622E+00
  3153    0.12248E+02    0.36479E+00    0.12520E-05   -0.79905E+00
  3154    0.12224E+02    0.36237E+00    0.12446E-05   -0.79180E+00
  3155    0.12198E+02    0.36000E+00    0.12374E-05   -0.78451E+00
  3156    0.12172E+02    0.35765E+00    0.12301E-05   -0.77717E+00
  3157    0.12145E+02    0.35534E+00    0.12230E-05   -0.76978E+00
  3158    0.12119E+02    0.35306E+00    0.12158E-05   -0.76233E+00
  3159    0.12092E+02    0.35082E+00    0.12087E-05   -0.75485E+00
  3160    0.12063E+02    0.34861E+00    0.12016E-05   -0.74732E+00
  3161    0.12036E+02    0.34644E+00    0.11945E-05   -0.73976E+00
  3162    0.12008E+02    0.34430E+00    0.11875E-05   -0.73217E+00
  3163    0.11979E+02    0.34218E+00    0.11805E-05   -0.72454E+00
  3164    0.11949E+02    0.34010E+00    0.11735E-05   -0.71688E+00
  3165    0.11920E+02    0.33805E+00    0.11666E-05   -0.70920E+00
  3166    0.11890E+02    0.33604E+00    0.11597E-05   -0.70150E+00
  3167    0.11860E+02    0.33405E+00    0.11529E-05   -0.69377E+00
  3168    0.11830E+02    0.33211E+00    0.11460E-05   -0.68603E+00
  3169    0.11799E+02    0.33020E+00    0.11392E-05   -0.67827E+00
  3170    0.11768E+02    0.32831E+00    0.11325E-05   -0.67051E+00
  3171    0.11736E+02    0.32646E+00    0.11257E-05   -0.66273E+00
  3172    0.11706E+02    0.32464E+00    0.11191E-05   -0.65496E+00
  3173    0.11673E+02    0.32285E+00    0.11124E-05   -0.64717E+00
  3174    0.11642E+02    0.32109E+00    0.11058E-05   -0.63938E+00
  3175    0.11610E+02    0.31937E+00    0.10992E-05   -0.63159E+00
  3176    0.11577E+02    0.31768E+00    0.10926E-05   -0.62380E+00
  3177    0.11544E+02    0.31602E+00    0.10861E-05   -0.61602E+00
  3178    0.11511E+02    0.31440E+00    0.10796E-05   -0.60825E+00
  3179    0.11476E+02    0.31280E+00    0.10731E-05   -0.60050E+00
  3180    0.11441E+02    0.31125E+00    0.10667E-05   -0.59282E+00
  3181    0.11407E+02    0.30972E+00    0.10602E-05   -0.58509E+00
  3182    0.11373E+02    0.30823E+00    0.10539E-05   -0.57737E+00
  3183    0.11339E+02    0.30677E+00    0.10475E-05   -0.56974E+00
  3184    0.11303E+02    0.30535E+00    0.10412E-05   -0.56212E+00
  3185    0.11268E+02    0.30397E+00    0.10349E-05   -0.55445E+00
  3186    0.11233E+02    0.30263E+00    0.10287E-05   -0.54688E+00
  3187    0.11197E+02    0.30131E+00    0.10224E-05   -0.53935E+00
  3188    0.11161E+02    0.30001E+00    0.10162E-05   -0.53186E+00
  3189    0.11125E+02    0.29876E+00    0.10101E-05   -0.52442E+00
  3190    0.11088E+02    0.29755E+00    0.10039E-05   -0.51695E+00
  3191    0.11052E+02    0.29638E+00    0.99782E-06   -0.50962E+00
  3192    0.11014E+02    0.29523E+00    0.99174E-06   -0.50229E+00
  3193    0.10977E+02    0.29413E+00    0.98569E-06   -0.49502E+00
  3194    0.10940E+02    0.29306E+00    0.97967E-06   -0.48784E+00
  3195    0.10903E+02    0.29204E+00    0.97368E-06   -0.48073E+00
  3196    0.10864E+02    0.29105E+00    0.96772E-06   -0.47365E+00
  3197    0.10826E+02    0.29011E+00    0.96178E-06   -0.46651E+00
  3198    0.10787E+02    0.28921E+00    0.95588E-06   -0.45962E+00
  3199    0.10749E+02    0.28834E+00    0.95000E-06   -0.45277E+00
  3200    0.10711E+02    0.28752E+00    0.94415E-06   -0.44589E+00
  3201    0.10671E+02    0.28674E+00    0.93833E-06   -0.43927E+00
  3202    0.10632E+02    0.28599E+00    0.93253E-06   -0.43264E+00
  3203    0.10592E+02    0.28530E+00    0.92677E-06   -0.42605E+00
  3204    0.10552E+02    0.28464E+00    0.92103E-06   -0.41967E+00
  3205    0.10513E+02    0.28401E+00    0.91532E-06   -0.41327E+00
  3206    0.10472E+02    0.28342E+00    0.90963E-06   -0.40686E+00
  3207    0.10433E+02    0.28286E+00    0.90398E-06   -0.40073E+00
  3208    0.10392E+02    0.28234E+00    0.89835E-06   -0.39453E+00
  3209    0.10350E+02    0.28186E+00    0.89275E-06   -0.38846E+00
  3210    0.10310E+02    0.28141E+00    0.88717E-06   -0.38247E+00
  3211    0.10269E+02    0.28100E+00    0.88163E-06   -0.37670E+00
  3212    0.10227E+02    0.28062E+00    0.87611E-06   -0.37071E+00
  3213    0.10186E+02    0.28027E+00    0.87062E-06   -0.36494E+00
  3214    0.10145E+02    0.27994E+00    0.86515E-06   -0.35926E+00
  3215    0.10103E+02    0.27965E+00    0.85971E-06   -0.35367E+00
  3216    0.10062E+02    0.27939E+00    0.85430E-06   -0.34809E+00
  3217    0.10020E+02    0.27915E+00    0.84892E-06   -0.34267E+00
  3218    0.99782E+01    0.27894E+00    0.84356E-06   -0.33727E+00
  3219    0.99366E+01    0.27877E+00    0.83823E-06   -0.33204E+00
  3220    0.98945E+01    0.27861E+00    0.83293E-06   -0.32683E+00
  3221    0.98529E+01    0.27848E+00    0.82766E-06   -0.32165E+00
  3222    0.98117E+01    0.27838E+00    0.82241E-06   -0.31665E+00
  3223    0.97694E+01    0.27831E+00    0.81718E-06   -0.31168E+00
  3224    0.97267E+01    0.27826E+00    0.81199E-06   -0.30682E+00
  3225    0.96846E+01    0.27822E+00    0.80682E-06   -0.30207E+00
  3226    0.96429E+01    0.27822E+00    0.80168E-06   -0.29736E+00
  3227    0.96002E+01    0.27824E+00    0.79656E-06   -0.29277E+00
  3228    0.95579E+01    0.27828E+00    0.79147E-06   -0.28830E+00
  3229    0.95155E+01    0.27834E+00    0.78641E-06   -0.28387E+00
  3230    0.94743E+01    0.27841E+00    0.78137E-06   -0.27950E+00
  3231    0.94315E+01    0.27852E+00    0.77636E-06   -0.27525E+00
  3232    0.93900E+01    0.27864E+00    0.77138E-06   -0.27113E+00
  3233    0.93475E+01    0.27878E+00    0.76642E-06   -0.26708E+00
  3234    0.93042E+01    0.27893E+00    0.76149E-06   -0.26315E+00
  3235    0.92622E+01    0.27910E+00    0.75659E-06   -0.25922E+00
  3236    0.92224E+01    0.27930E+00    0.75171E-06   -0.25550E+00
  3237    0.91810E+01    0.27951E+00    0.74685E-06   -0.25186E+00
  3238    0.91387E+01    0.27974E+00    0.74203E-06   -0.24828E+00
  3239    0.90971E+01    0.27998E+00    0.73723E-06   -0.24478E+00
  3240    0.90555E+01    0.28025E+00    0.73245E-06   -0.24135E+00
  3241    0.90146E+01    0.28052E+00    0.72770E-06   -0.23816E+00
  3242    0.89730E+01    0.28081E+00    0.72298E-06   -0.23505E+00
  3243    0.89321E+01    0.28112E+00    0.71828E-06   -0.23202E+00
  3244    0.88905E+01    0.28144E+00    0.71361E-06   -0.22908E+00
  3245    0.88511E+01    0.28178E+00    0.70896E-06   -0.22631E+00
  3246    0.88111E+01    0.28213E+00    0.70434E-06   -0.22355E+00
  3247    0.87696E+01    0.28250E+00    0.69975E-06   -0.22104E+00
  3248    0.87297E+01    0.28287E+00    0.69517E-06   -0.21856E+00
  3249    0.86870E+01    0.28326E+00    0.69063E-06   -0.21625E+00
  3250    0.86466E+01    0.28366E+00    0.68611E-06   -0.21404E+00
  3251    0.86071E+01    0.28408E+00    0.68162E-06   -0.21194E+00
  3252    0.85669E+01    0.28450E+00    0.67715E-06   -0.20994E+00
  3253    0.85270E+01    0.28494E+00    0.67270E-06   -0.20813E+00
  3254    0.84879E+01    0.28538E+00    0.66829E-06   -0.20641E+00
  3255    0.84483E+01    0.28584E+00    0.66389E-06   -0.20486E+00
  3256    0.84097E+01    0.28631E+00    0.65952E-06   -0.20334E+00
  3257    0.83712E+01    0.28679E+00    0.65518E-06   -0.20191E+00
  3258    0.83322E+01    0.28727E+00    0.65086E-06   -0.20064E+00
  3259    0.82934E+01    0.28776E+00    0.64656E-06   -0.19947E+00
  3260    0.82549E+01    0.28826E+00    0.64229E-06   -0.19846E+00
  3261    0.82174E+01    0.28876E+00    0.63804E-06   -0.19745E+00
  3262    0.81793E+01    0.28927E+00    0.63381E-06   -0.19661E+00
  3263    0.81415E+01    0.28979E+00    0.62961E-06   -0.19585E+00
  3264    0.81041E+01    0.29030E+00    0.62543E-06   -0.19516E+00
  3265    0.80668E+01    0.29083E+00    0.62128E-06   -0.19455E+00
  3266    0.80299E+01    0.29135E+00    0.61715E-06   -0.19409E+00
  3267    0.79933E+01    0.29187E+00    0.61304E-06   -0.19371E+00
  3268    0.79563E+01    0.29241E+00    0.60895E-06   -0.19339E+00
  3269    0.79204E+01    0.29293E+00    0.60489E-06   -0.19322E+00
  3270    0.78840E+01    0.29347E+00    0.60085E-06   -0.19311E+00
  3271    0.78480E+01    0.29400E+00    0.59683E-06   -0.19307E+00
  3272    0.78117E+01    0.29454E+00    0.59284E-06   -0.19301E+00
  3273    0.77771E+01    0.29507E+00    0.58886E-06   -0.19316E+00
  3274    0.77415E+01    0.29560E+00    0.58491E-06   -0.19330E+00
  3275    0.77063E+01    0.29613E+00    0.58098E-06   -0.19356E+00
  3276    0.76722E+01    0.29666E+00    0.57707E-06   -0.19395E+00
  3277    0.76378E+01    0.29719E+00    0.57319E-06   -0.19440E+00
  3278    0.76031E+01    0.29771E+00    0.56932E-06   -0.19489E+00
  3279    0.75688E+01    0.29822E+00    0.56548E-06   -0.19543E+00
  3280    0.75357E+01    0.29873E+00    0.56166E-06   -0.19608E+00
  3281    0.75016E+01    0.29923E+00    0.55785E-06   -0.19686E+00
  3282    0.74687E+01    0.29973E+00    0.55407E-06   -0.19760E+00
  3283    0.74355E+01    0.30022E+00    0.55031E-06   -0.19852E+00
  3284    0.74036E+01    0.30071E+00    0.54657E-06   -0.19948E+00
  3285    0.73707E+01    0.30119E+00    0.54285E-06   -0.20048E+00
  3286    0.73390E+01    0.30165E+00    0.53915E-06   -0.20143E+00
  3287    0.73071E+01    0.30210E+00    0.53548E-06   -0.20264E+00
  3288    0.72758E+01    0.30256E+00    0.53182E-06   -0.20380E+00
  3289    0.72450E+01    0.30300E+00    0.52818E-06   -0.20506E+00
  3290    0.72140E+01    0.30342E+00    0.52456E-06   -0.20634E+00
  3291    0.71843E+01    0.30385E+00    0.52096E-06   -0.20779E+00
  3292    0.71537E+01    0.30426E+00    0.51738E-06   -0.20918E+00
  3293    0.71237E+01    0.30464E+00    0.51382E-06   -0.21067E+00
  3294    0.70950E+01    0.30502E+00    0.51027E-06   -0.21224E+00
  3295    0.70662E+01    0.30539E+00    0.50675E-06   -0.21383E+00
  3296    0.70373E+01    0.30573E+00    0.50324E-06   -0.21550E+00
  3297    0.70082E+01    0.30607E+00    0.49976E-06   -0.21733E+00
  3298    0.69806E+01    0.30638E+00    0.49629E-06   -0.21909E+00
  3299    0.69528E+01    0.30668E+00    0.49284E-06   -0.22100E+00
  3300    0.69250E+01    0.30695E+00    0.48941E-06   -0.22292E+00
  3301    0.68978E+01    0.30723E+00    0.48600E-06   -0.22491E+00
  3302    0.68714E+01    0.30747E+00    0.48260E-06   -0.22696E+00
  3303    0.68463E+01    0.30770E+00    0.47923E-06   -0.22901E+00
  3304    0.68211E+01    0.30790E+00    0.47587E-06   -0.23120E+00
  3305    0.67959E+01    0.30809E+00    0.47253E-06   -0.23337E+00
  3306    0.67713E+01    0.30826E+00    0.46920E-06   -0.23559E+00
  3307    0.67459E+01    0.30841E+00    0.46590E-06   -0.23779E+00
  3308    0.67219E+01    0.30855E+00    0.46261E-06   -0.24018E+00
  3309    0.66970E+01    0.30867E+00    0.45934E-06   -0.24254E+00
  3310    0.66735E+01    0.30877E+00    0.45608E-06   -0.24494E+00
  3311    0.66507E+01    0.30885E+00    0.45285E-06   -0.24730E+00
  3312    0.66278E+01    0.30892E+00    0.44963E-06   -0.24983E+00
  3313    0.66055E+01    0.30897E+00    0.44643E-06   -0.25232E+00
  3314    0.65831E+01    0.30901E+00    0.44324E-06   -0.25484E+00
  3315    0.65614E+01    0.30902E+00    0.44008E-06   -0.25744E+00
  3316    0.65395E+01    0.30902E+00    0.43693E-06   -0.25998E+00
  3317    0.65183E+01    0.30900E+00    0.43379E-06   -0.26261E+00
  3318    0.64969E+01    0.30896E+00    0.43068E-06   -0.26518E+00
  3319    0.64769E+01    0.30892E+00    0.42758E-06   -0.26781E+00
  3320    0.64560E+01    0.30885E+00    0.42450E-06   -0.27053E+00
  3321    0.64365E+01    0.30876E+00    0.42143E-06   -0.27323E+00
  3322    0.64162E+01    0.30866E+00    0.41838E-06   -0.27593E+00
  3323    0.63964E+01    0.30852E+00    0.41535E-06   -0.27861E+00
  3324    0.63780E+01    0.30839E+00    0.41233E-06   -0.28143E+00
  3325    0.63587E+01    0.30824E+00    0.40933E-06   -0.28414E+00
  3326    0.63407E+01    0.30806E+00    0.40635E-06   -0.28691E+00
  3327    0.63219E+01    0.30788E+00    0.40338E-06   -0.28965E+00
  3328    0.63036E+01    0.30767E+00    0.40043E-06   -0.29243E+00
  3329    0.62860E+01    0.30745E+00    0.39750E-06   -0.29525E+00
  3330    0.62689E+01    0.30720E+00    0.39458E-06   -0.29795E+00
  3331    0.62509E+01    0.30694E+00    0.39168E-06   -0.30069E+00
  3332    0.62351E+01    0.30667E+00    0.38880E-06   -0.30343E+00
  3333    0.62183E+01    0.30637E+00    0.38593E-06   -0.30619E+00
  3334    0.62020E+01    0.30606E+00    0.38307E-06   -0.30899E+00
  3335    0.61857E+01    0.30572E+00    0.38023E-06   -0.31177E+00
  3336    0.61699E+01    0.30537E+00    0.37741E-06   -0.31447E+00
  3337    0.61546E+01    0.30500E+00    0.37460E-06   -0.31721E+00
  3338    0.61385E+01    0.30461E+00    0.37181E-06   -0.31995E+00
  3339    0.61244E+01    0.30420E+00    0.36904E-06   -0.32266E+00
  3340    0.61093E+01    0.30376E+00    0.36628E-06   -0.32534E+00
  3341    0.60941E+01    0.30333E+00    0.36353E-06   -0.32803E+00
  3342    0.60802E+01    0.30285E+00    0.36080E-06   -0.33068E+00
  3343    0.60661E+01    0.30236E+00    0.35809E-06   -0.33330E+00
  3344    0.60526E+01    0.30185E+00    0.35539E-06   -0.33592E+00
  3345    0.60388E+01    0.30132E+00    0.35271E-06   -0.33850E+00
  3346    0.60263E+01    0.30075E+00    0.35004E-06   -0.34105E+00
  3347    0.60137E+01    0.30018E+00    0.34739E-06   -0.34357E+00
  3348    0.59993E+01    0.29958E+00    0.34475E-06   -0.34606E+00
  3349    0.59870E+01    0.29896E+00    0.34213E-06   -0.34852E+00
  3350    0.59752E+01    0.29832E+00    0.33952E-06   -0.35095E+00
  3351    0.59640E+01    0.29765E+00    0.33692E-06   -0.35334E+00
  3352    0.59517E+01    0.29696E+00    0.33434E-06   -0.35569E+00
  3353    0.59400E+01    0.29627E+00    0.33178E-06   -0.35801E+00
  3354    0.59288E+01    0.29554E+00    0.32923E-06   -0.36030E+00
  3355    0.59173E+01    0.29478E+00    0.32670E-06   -0.36254E+00
  3356    0.59071E+01    0.29399E+00    0.32417E-06   -0.36474E+00
  3357    0.58958E+01    0.29319E+00    0.32167E-06   -0.36690E+00
  3358    0.58858E+01    0.29237E+00    0.31918E-06   -0.36904E+00
  3359    0.58762E+01    0.29153E+00    0.31670E-06   -0.37113E+00
  3360    0.58670E+01    0.29069E+00    0.31424E-06   -0.37318E+00
  3361    0.58576E+01    0.28980E+00    0.31179E-06   -0.37521E+00
  3362    0.58478E+01    0.28892E+00    0.30935E-06   -0.37718E+00
  3363    0.58384E+01    0.28801E+00    0.30693E-06   -0.37913E+00
  3364    0.58302E+01    0.28708E+00    0.30453E-06   -0.38103E+00
  3365    0.58209E+01    0.28614E+00    0.30214E-06   -0.38289E+00
  3366    0.58119E+01    0.28518E+00    0.29976E-06   -0.38472E+00
  3367    0.58041E+01    0.28422E+00    0.29739E-06   -0.38649E+00
  3368    0.57959E+01    0.28322E+00    0.29504E-06   -0.38823E+00
  3369    0.57881E+01    0.28221E+00    0.29271E-06   -0.38994E+00
  3370    0.57791E+01    0.28119E+00    0.29039E-06   -0.39160E+00
  3371    0.57720E+01    0.28016E+00    0.28808E-06   -0.39321E+00
  3372    0.57636E+01    0.27911E+00    0.28578E-06   -0.39478E+00
  3373    0.57564E+01    0.27805E+00    0.28350E-06   -0.39631E+00
  3374    0.57494E+01    0.27697E+00    0.28124E-06   -0.39781E+00
  3375    0.57413E+01    0.27589E+00    0.27898E-06   -0.39924E+00
  3376    0.57334E+01    0.27478E+00    0.27674E-06   -0.40064E+00
  3377    0.57266E+01    0.27366E+00    0.27452E-06   -0.40199E+00
  3378    0.57200E+01    0.27252E+00    0.27230E-06   -0.40329E+00
  3379    0.57129E+01    0.27139E+00    0.27010E-06   -0.40455E+00
  3380    0.57061E+01    0.27023E+00    0.26792E-06   -0.40577E+00
  3381    0.57003E+01    0.26907E+00    0.26575E-06   -0.40693E+00
  3382    0.56940E+01    0.26788E+00    0.26359E-06   -0.40804E+00
  3383    0.56871E+01    0.26670E+00    0.26144E-06   -0.40911E+00
  3384    0.56812E+01    0.26549E+00    0.25931E-06   -0.41011E+00
  3385    0.56747E+01    0.26428E+00    0.25719E-06   -0.41107E+00
  3386    0.56692E+01    0.26306E+00    0.25508E-06   -0.41197E+00
  3387    0.56631E+01    0.26182E+00    0.25299E-06   -0.41282E+00
  3388    0.56571E+01    0.26057E+00    0.25091E-06   -0.41362E+00
  3389    0.56499E+01    0.25931E+00    0.24884E-06   -0.41435E+00
  3390    0.56442E+01    0.25804E+00    0.24679E-06   -0.41504E+00
  3391    0.56402E+01    0.25677E+00    0.24474E-06   -0.41567E+00
  3392    0.56341E+01    0.25548E+00    0.24271E-06   -0.41623E+00
  3393    0.56289E+01    0.25418E+00    0.24070E-06   -0.41674E+00
  3394    0.56230E+01    0.25288E+00    0.23869E-06   -0.41718E+00
  3395    0.56187E+01    0.25156E+00    0.23670E-06   -0.41756E+00
  3396    0.56131E+01    0.25025E+00    0.23473E-06   -0.41787E+00
  3397    0.56075E+01    0.24891E+00    0.23276E-06   -0.41812E+00
  3398    0.56019E+01    0.24757E+00    0.23081E-06   -0.41831E+00
  3399    0.55972E+01    0.24621E+00    0.22887E-06   -0.41842E+00
  3400    0.55918E+01    0.24485E+00    0.22694E-06   -0.41847E+00
  3401    0.55872E+01    0.24348E+00    0.22502E-06   -0.41844E+00
  3402    0.55826E+01    0.24210E+00    0.22312E-06   -0.41835E+00
  3403    0.55765E+01    0.24071E+00    0.22123E-06   -0.41818E+00
  3404    0.55712E+01    0.23931E+00    0.21935E-06   -0.41794E+00
  3405    0.55659E+01    0.23791E+00    0.21749E-06   -0.41765E+00
  3406    0.55613E+01    0.23650E+00    0.21563E-06   -0.41729E+00
  3407    0.55567E+01    0.23509E+00    0.21379E-06   -0.41687E+00
  3408    0.55513E+01    0.23367E+00    0.21196E-06   -0.41639E+00
  3409    0.55459E+01    0.23224E+00    0.21014E-06   -0.41585E+00
  3410    0.55411E+01    0.23082E+00    0.20834E-06   -0.41525E+00
  3411    0.55356E+01    0.22940E+00    0.20655E-06   -0.41459E+00
  3412    0.55307E+01    0.22797E+00    0.20477E-06   -0.41386E+00
  3413    0.55250E+01    0.22653E+00    0.20300E-06   -0.41310E+00
  3414    0.55207E+01    0.22510E+00    0.20125E-06   -0.41229E+00
  3415    0.55149E+01    0.22367E+00    0.19950E-06   -0.41141E+00
