#    L    TT             EE             BB             TE          
  3002    0.23561E+02    0.70232E+00    0.34314E-05   -0.15698E+01
  3003    0.23521E+02    0.69733E+00    0.34150E-05   -0.15553E+01
  3004    0.23482E+02    0.69243E+00    0.33986E-05   -0.15407E+01
  3005    0.23442E+02    0.68768E+00    0.33822E-05   -0.15260E+01
  3006    0.23402E+02    0.68295E+00    0.33659E-05   -0.15113E+01
  3007    0.23360E+02    0.67830E+00    0.33497E-05   -0.14966E+01
  3008    0.23319E+02    0.67367E+00    0.33336E-05   -0.14818E+01
  3009    0.23276E+02    0.66923E+00    0.33175E-05   -0.14669E+01
  3010    0.23232E+02    0.66488E+00    0.33014E-05   -0.14520E+01
  3011    0.23189E+02    0.66054E+00    0.32854E-05   -0.14371E+01
  3012    0.23144E+02    0.65631E+00    0.32695E-05   -0.14222E+01
  3013    0.23098E+02    0.65215E+00    0.32537E-05   -0.14072E+01
  3014    0.23052E+02    0.64810E+00    0.32379E-05   -0.13923E+01
  3015    0.23005E+02    0.64411E+00    0.32221E-05   -0.13772E+01
  3016    0.22958E+02    0.64020E+00    0.32064E-05   -0.13623E+01
  3017    0.22909E+02    0.63638E+00    0.31908E-05   -0.13473E+01
  3018    0.22860E+02    0.63264E+00    0.31752E-05   -0.13324E+01
  3019    0.22810E+02    0.62896E+00    0.31597E-05   -0.13174E+01
  3020    0.22761E+02    0.62539E+00    0.31443E-05   -0.13024E+01
  3021    0.22708E+02    0.62191E+00    0.31289E-05   -0.12876E+01
  3022    0.22657E+02    0.61851E+00    0.31136E-05   -0.12727E+01
  3023    0.22604E+02    0.61520E+00    0.30983E-05   -0.12578E+01
  3024    0.22551E+02    0.61196E+00    0.30831E-05   -0.12428E+01
  3025    0.22498E+02    0.60881E+00    0.30679E-05   -0.12281E+01
  3026    0.22446E+02    0.60576E+00    0.30528E-05   -0.12132E+01
  3027    0.22391E+02    0.60278E+00    0.30378E-05   -0.11985E+01
  3028    0.22335E+02    0.59989E+00    0.30228E-05   -0.11838E+01
  3029    0.22279E+02    0.59709E+00    0.30079E-05   -0.11693E+01
  3030    0.22223E+02    0.59438E+00    0.29930E-05   -0.11547E+01
  3031    0.22166E+02    0.59173E+00    0.29782E-05   -0.11403E+01
  3032    0.22109E+02    0.58918E+00    0.29635E-05   -0.11259E+01
  3033    0.22050E+02    0.58670E+00    0.29488E-05   -0.11116E+01
  3034    0.21992E+02    0.58432E+00    0.29342E-05   -0.10973E+01
  3035    0.21933E+02    0.58202E+00    0.29196E-05   -0.10832E+01
  3036    0.21873E+02    0.57980E+00    0.29051E-05   -0.10690E+01
  3037    0.21812E+02    0.57766E+00    0.28906E-05   -0.10551E+01
  3038    0.21752E+02    0.57561E+00    0.28762E-05   -0.10412E+01
  3039    0.21691E+02    0.57362E+00    0.28619E-05   -0.10275E+01
  3040    0.21630E+02    0.57173E+00    0.28476E-05   -0.10138E+01
  3041    0.21567E+02    0.56992E+00    0.28334E-05   -0.10003E+01
  3042    0.21505E+02    0.56818E+00    0.28192E-05   -0.98688E+00
  3043    0.21441E+02    0.56652E+00    0.28051E-05   -0.97356E+00
  3044    0.21377E+02    0.56496E+00    0.27910E-05   -0.96036E+00
  3045    0.21313E+02    0.56346E+00    0.27770E-05   -0.94736E+00
  3046    0.21249E+02    0.56204E+00    0.27631E-05   -0.93442E+00
  3047    0.21184E+02    0.56070E+00    0.27492E-05   -0.92168E+00
  3048    0.21119E+02    0.55943E+00    0.27354E-05   -0.90899E+00
  3049    0.21054E+02    0.55824E+00    0.27216E-05   -0.89650E+00
  3050    0.20988E+02    0.55713E+00    0.27079E-05   -0.88420E+00
  3051    0.20921E+02    0.55609E+00    0.26942E-05   -0.87197E+00
  3052    0.20855E+02    0.55511E+00    0.26806E-05   -0.85992E+00
  3053    0.20787E+02    0.55422E+00    0.26671E-05   -0.84801E+00
  3054    0.20721E+02    0.55339E+00    0.26536E-05   -0.83636E+00
  3055    0.20654E+02    0.55263E+00    0.26402E-05   -0.82483E+00
  3056    0.20586E+02    0.55195E+00    0.26268E-05   -0.81342E+00
  3057    0.20518E+02    0.55133E+00    0.26135E-05   -0.80221E+00
  3058    0.20450E+02    0.55079E+00    0.26002E-05   -0.79126E+00
  3059    0.20381E+02    0.55031E+00    0.25870E-05   -0.78036E+00
  3060    0.20313E+02    0.54990E+00    0.25738E-05   -0.76965E+00
  3061    0.20243E+02    0.54956E+00    0.25607E-05   -0.75919E+00
  3062    0.20175E+02    0.54928E+00    0.25477E-05   -0.74893E+00
  3063    0.20106E+02    0.54906E+00    0.25347E-05   -0.73871E+00
  3064    0.20036E+02    0.54892E+00    0.25217E-05   -0.72874E+00
  3065    0.19966E+02    0.54882E+00    0.25088E-05   -0.71896E+00
  3066    0.19896E+02    0.54880E+00    0.24960E-05   -0.70944E+00
  3067    0.19826E+02    0.54884E+00    0.24832E-05   -0.70010E+00
  3068    0.19757E+02    0.54894E+00    0.24705E-05   -0.69087E+00
  3069    0.19686E+02    0.54909E+00    0.24578E-05   -0.68197E+00
  3070    0.19615E+02    0.54930E+00    0.24452E-05   -0.67317E+00
  3071    0.19545E+02    0.54957E+00    0.24327E-05   -0.66455E+00
  3072    0.19474E+02    0.54989E+00    0.24201E-05   -0.65626E+00
  3073    0.19404E+02    0.55027E+00    0.24077E-05   -0.64807E+00
  3074    0.19333E+02    0.55070E+00    0.23953E-05   -0.64013E+00
  3075    0.19262E+02    0.55118E+00    0.23829E-05   -0.63229E+00
  3076    0.19192E+02    0.55172E+00    0.23706E-05   -0.62477E+00
  3077    0.19121E+02    0.55230E+00    0.23584E-05   -0.61742E+00
  3078    0.19051E+02    0.55293E+00    0.23462E-05   -0.61024E+00
  3079    0.18980E+02    0.55361E+00    0.23340E-05   -0.60331E+00
  3080    0.18910E+02    0.55434E+00    0.23219E-05   -0.59662E+00
  3081    0.18839E+02    0.55510E+00    0.23099E-05   -0.59007E+00
  3082    0.18768E+02    0.55592E+00    0.22979E-05   -0.58379E+00
  3083    0.18697E+02    0.55678E+00    0.22860E-05   -0.57769E+00
  3084    0.18628E+02    0.55768E+00    0.22741E-05   -0.57178E+00
  3085    0.18557E+02    0.55861E+00    0.22622E-05   -0.56612E+00
  3086    0.18487E+02    0.55958E+00    0.22504E-05   -0.56066E+00
  3087    0.18417E+02    0.56059E+00    0.22387E-05   -0.55542E+00
  3088    0.18347E+02    0.56164E+00    0.22270E-05   -0.55039E+00
  3089    0.18277E+02    0.56273E+00    0.22154E-05   -0.54557E+00
  3090    0.18207E+02    0.56384E+00    0.22038E-05   -0.54097E+00
  3091    0.18139E+02    0.56498E+00    0.21923E-05   -0.53659E+00
  3092    0.18069E+02    0.56616E+00    0.21808E-05   -0.53240E+00
  3093    0.18000E+02    0.56736E+00    0.21693E-05   -0.52844E+00
  3094    0.17931E+02    0.56860E+00    0.21579E-05   -0.52468E+00
  3095    0.17862E+02    0.56985E+00    0.21466E-05   -0.52114E+00
  3096    0.17793E+02    0.57113E+00    0.21353E-05   -0.51780E+00
  3097    0.17726E+02    0.57244E+00    0.21241E-05   -0.51467E+00
  3098    0.17658E+02    0.57376E+00    0.21129E-05   -0.51175E+00
  3099    0.17590E+02    0.57511E+00    0.21017E-05   -0.50904E+00
  3100    0.17523E+02    0.57648E+00    0.20906E-05   -0.50654E+00
  3101    0.17456E+02    0.57785E+00    0.20796E-05   -0.50424E+00
  3102    0.17390E+02    0.57926E+00    0.20686E-05   -0.50215E+00
  3103    0.17323E+02    0.58066E+00    0.20576E-05   -0.50027E+00
  3104    0.17257E+02    0.58209E+00    0.20467E-05   -0.49859E+00
  3105    0.17192E+02    0.58353E+00    0.20359E-05   -0.49712E+00
  3106    0.17126E+02    0.58498E+00    0.20251E-05   -0.49584E+00
  3107    0.17062E+02    0.58644E+00    0.20143E-05   -0.49476E+00
  3108    0.16997E+02    0.58793E+00    0.20036E-05   -0.49388E+00
  3109    0.16933E+02    0.58940E+00    0.19929E-05   -0.49320E+00
  3110    0.16869E+02    0.59088E+00    0.19823E-05   -0.49271E+00
  3111    0.16806E+02    0.59237E+00    0.19717E-05   -0.49242E+00
  3112    0.16743E+02    0.59387E+00    0.19612E-05   -0.49232E+00
  3113    0.16680E+02    0.59537E+00    0.19507E-05   -0.49242E+00
  3114    0.16617E+02    0.59686E+00    0.19402E-05   -0.49270E+00
  3115    0.16555E+02    0.59837E+00    0.19298E-05   -0.49317E+00
  3116    0.16496E+02    0.59987E+00    0.19195E-05   -0.49381E+00
  3117    0.16435E+02    0.60138E+00    0.19092E-05   -0.49465E+00
  3118    0.16374E+02    0.60287E+00    0.18989E-05   -0.49566E+00
  3119    0.16314E+02    0.60436E+00    0.18887E-05   -0.49686E+00
  3120    0.16255E+02    0.60586E+00    0.18786E-05   -0.49824E+00
  3121    0.16196E+02    0.60734E+00    0.18684E-05   -0.49978E+00
  3122    0.16140E+02    0.60882E+00    0.18583E-05   -0.50150E+00
  3123    0.16082E+02    0.61029E+00    0.18483E-05   -0.50339E+00
  3124    0.16024E+02    0.61174E+00    0.18383E-05   -0.50544E+00
  3125    0.15966E+02    0.61319E+00    0.18284E-05   -0.50765E+00
  3126    0.15910E+02    0.61463E+00    0.18185E-05   -0.51003E+00
  3127    0.15854E+02    0.61607E+00    0.18086E-05   -0.51257E+00
  3128    0.15798E+02    0.61747E+00    0.17988E-05   -0.51526E+00
  3129    0.15743E+02    0.61887E+00    0.17890E-05   -0.51811E+00
  3130    0.15689E+02    0.62025E+00    0.17793E-05   -0.52112E+00
  3131    0.15635E+02    0.62162E+00    0.17696E-05   -0.52426E+00
  3132    0.15582E+02    0.62297E+00    0.17599E-05   -0.52755E+00
  3133    0.15529E+02    0.62430E+00    0.17503E-05   -0.53098E+00
  3134    0.15477E+02    0.62561E+00    0.17407E-05   -0.53454E+00
  3135    0.15426E+02    0.62691E+00    0.17312E-05   -0.53825E+00
  3136    0.15374E+02    0.62818E+00    0.17217E-05   -0.54209E+00
  3137    0.15324E+02    0.62942E+00    0.17123E-05   -0.54605E+00
  3138    0.15274E+02    0.63064E+00    0.17029E-05   -0.55014E+00
  3139    0.15225E+02    0.63183E+00    0.16935E-05   -0.55435E+00
  3140    0.15176E+02    0.63300E+00    0.16842E-05   -0.55869E+00
  3141    0.15127E+02    0.63415E+00    0.16749E-05   -0.56313E+00
  3142    0.15080E+02    0.63526E+00    0.16657E-05   -0.56768E+00
  3143    0.15034E+02    0.63635E+00    0.16565E-05   -0.57235E+00
  3144    0.14987E+02    0.63741E+00    0.16473E-05   -0.57711E+00
  3145    0.14941E+02    0.63844E+00    0.16382E-05   -0.58199E+00
  3146    0.14896E+02    0.63943E+00    0.16291E-05   -0.58695E+00
  3147    0.14852E+02    0.64040E+00    0.16201E-05   -0.59201E+00
  3148    0.14808E+02    0.64133E+00    0.16111E-05   -0.59716E+00
  3149    0.14764E+02    0.64222E+00    0.16021E-05   -0.60239E+00
  3150    0.14721E+02    0.64309E+00    0.15932E-05   -0.60770E+00
  3151    0.14679E+02    0.64392E+00    0.15843E-05   -0.61310E+00
  3152    0.14638E+02    0.64471E+00    0.15755E-05   -0.61857E+00
  3153    0.14596E+02    0.64547E+00    0.15667E-05   -0.62411E+00
  3154    0.14557E+02    0.64618E+00    0.15579E-05   -0.62972E+00
  3155    0.14516E+02    0.64687E+00    0.15492E-05   -0.63539E+00
  3156    0.14477E+02    0.64751E+00    0.15405E-05   -0.64114E+00
  3157    0.14438E+02    0.64812E+00    0.15318E-05   -0.64694E+00
  3158    0.14400E+02    0.64868E+00    0.15232E-05   -0.65278E+00
  3159    0.14363E+02    0.64920E+00    0.15146E-05   -0.65869E+00
  3160    0.14326E+02    0.64968E+00    0.15061E-05   -0.66465E+00
  3161    0.14290E+02    0.65014E+00    0.14976E-05   -0.67066E+00
  3162    0.14254E+02    0.65054E+00    0.14891E-05   -0.67670E+00
  3163    0.14219E+02    0.65090E+00    0.14807E-05   -0.68279E+00
  3164    0.14184E+02    0.65122E+00    0.14723E-05   -0.68891E+00
  3165    0.14150E+02    0.65149E+00    0.14639E-05   -0.69507E+00
  3166    0.14116E+02    0.65173E+00    0.14556E-05   -0.70126E+00
  3167    0.14084E+02    0.65191E+00    0.14474E-05   -0.70747E+00
  3168    0.14052E+02    0.65207E+00    0.14391E-05   -0.71371E+00
  3169    0.14021E+02    0.65217E+00    0.14309E-05   -0.71997E+00
  3170    0.13989E+02    0.65223E+00    0.14227E-05   -0.72626E+00
  3171    0.13958E+02    0.65225E+00    0.14146E-05   -0.73254E+00
  3172    0.13930E+02    0.65222E+00    0.14065E-05   -0.73885E+00
  3173    0.13900E+02    0.65215E+00    0.13985E-05   -0.74517E+00
  3174    0.13871E+02    0.65202E+00    0.13904E-05   -0.75147E+00
  3175    0.13844E+02    0.65186E+00    0.13825E-05   -0.75778E+00
  3176    0.13816E+02    0.65165E+00    0.13745E-05   -0.76408E+00
  3177    0.13789E+02    0.65139E+00    0.13666E-05   -0.77038E+00
  3178    0.13763E+02    0.65110E+00    0.13587E-05   -0.77667E+00
  3179    0.13736E+02    0.65075E+00    0.13509E-05   -0.78296E+00
  3180    0.13709E+02    0.65036E+00    0.13431E-05   -0.78927E+00
  3181    0.13684E+02    0.64992E+00    0.13353E-05   -0.79551E+00
  3182    0.13660E+02    0.64944E+00    0.13276E-05   -0.80170E+00
  3183    0.13637E+02    0.64891E+00    0.13199E-05   -0.80793E+00
  3184    0.13613E+02    0.64834E+00    0.13122E-05   -0.81412E+00
  3185    0.13590E+02    0.64772E+00    0.13046E-05   -0.82020E+00
  3186    0.13567E+02    0.64707E+00    0.12970E-05   -0.82631E+00
  3187    0.13546E+02    0.64636E+00    0.12895E-05   -0.83238E+00
  3188    0.13523E+02    0.64558E+00    0.12819E-05   -0.83841E+00
  3189    0.13503E+02    0.64478E+00    0.12745E-05   -0.84440E+00
  3190    0.13482E+02    0.64393E+00    0.12670E-05   -0.85028E+00
  3191    0.13462E+02    0.64303E+00    0.12596E-05   -0.85619E+00
  3192    0.13441E+02    0.64209E+00    0.12522E-05   -0.86199E+00
  3193    0.13422E+02    0.64110E+00    0.12449E-05   -0.86775E+00
  3194    0.13404E+02    0.64007E+00    0.12376E-05   -0.87347E+00
  3195    0.13386E+02    0.63899E+00    0.12303E-05   -0.87915E+00
  3196    0.13367E+02    0.63787E+00    0.12230E-05   -0.88472E+00
  3197    0.13350E+02    0.63670E+00    0.12158E-05   -0.89010E+00
  3198    0.13332E+02    0.63551E+00    0.12087E-05   -0.89558E+00
  3199    0.13316E+02    0.63425E+00    0.12015E-05   -0.90096E+00
  3200    0.13300E+02    0.63296E+00    0.11944E-05   -0.90615E+00
  3201    0.13283E+02    0.63163E+00    0.11874E-05   -0.91144E+00
  3202    0.13268E+02    0.63023E+00    0.11803E-05   -0.91655E+00
  3203    0.13253E+02    0.62882E+00    0.11733E-05   -0.92155E+00
  3204    0.13237E+02    0.62736E+00    0.11664E-05   -0.92659E+00
  3205    0.13223E+02    0.62585E+00    0.11594E-05   -0.93144E+00
  3206    0.13208E+02    0.62429E+00    0.11525E-05   -0.93611E+00
  3207    0.13195E+02    0.62270E+00    0.11457E-05   -0.94089E+00
  3208    0.13181E+02    0.62106E+00    0.11388E-05   -0.94541E+00
  3209    0.13167E+02    0.61939E+00    0.11320E-05   -0.94990E+00
  3210    0.13154E+02    0.61768E+00    0.11253E-05   -0.95429E+00
  3211    0.13142E+02    0.61593E+00    0.11185E-05   -0.95871E+00
  3212    0.13129E+02    0.61414E+00    0.11118E-05   -0.96273E+00
  3213    0.13116E+02    0.61231E+00    0.11051E-05   -0.96680E+00
  3214    0.13105E+02    0.61044E+00    0.10985E-05   -0.97076E+00
  3215    0.13092E+02    0.60853E+00    0.10919E-05   -0.97462E+00
  3216    0.13081E+02    0.60658E+00    0.10853E-05   -0.97830E+00
  3217    0.13070E+02    0.60460E+00    0.10788E-05   -0.98195E+00
  3218    0.13059E+02    0.60258E+00    0.10723E-05   -0.98543E+00
  3219    0.13049E+02    0.60053E+00    0.10658E-05   -0.98888E+00
  3220    0.13038E+02    0.59843E+00    0.10593E-05   -0.99216E+00
  3221    0.13028E+02    0.59630E+00    0.10529E-05   -0.99526E+00
  3222    0.13019E+02    0.59414E+00    0.10465E-05   -0.99834E+00
  3223    0.13008E+02    0.59196E+00    0.10402E-05   -0.10012E+01
  3224    0.12998E+02    0.58973E+00    0.10339E-05   -0.10040E+01
  3225    0.12989E+02    0.58747E+00    0.10276E-05   -0.10068E+01
  3226    0.12980E+02    0.58519E+00    0.10213E-05   -0.10093E+01
  3227    0.12970E+02    0.58287E+00    0.10151E-05   -0.10117E+01
  3228    0.12960E+02    0.58052E+00    0.10089E-05   -0.10141E+01
  3229    0.12951E+02    0.57814E+00    0.10027E-05   -0.10163E+01
  3230    0.12943E+02    0.57573E+00    0.99656E-06   -0.10183E+01
  3231    0.12934E+02    0.57330E+00    0.99045E-06   -0.10202E+01
  3232    0.12926E+02    0.57083E+00    0.98437E-06   -0.10220E+01
  3233    0.12917E+02    0.56834E+00    0.97832E-06   -0.10237E+01
  3234    0.12907E+02    0.56582E+00    0.97229E-06   -0.10253E+01
  3235    0.12899E+02    0.56327E+00    0.96630E-06   -0.10266E+01
  3236    0.12892E+02    0.56071E+00    0.96034E-06   -0.10279E+01
  3237    0.12884E+02    0.55811E+00    0.95440E-06   -0.10291E+01
  3238    0.12876E+02    0.55550E+00    0.94850E-06   -0.10301E+01
  3239    0.12868E+02    0.55286E+00    0.94262E-06   -0.10309E+01
  3240    0.12859E+02    0.55020E+00    0.93677E-06   -0.10316E+01
  3241    0.12852E+02    0.54752E+00    0.93095E-06   -0.10322E+01
  3242    0.12843E+02    0.54482E+00    0.92516E-06   -0.10328E+01
  3243    0.12836E+02    0.54211E+00    0.91940E-06   -0.10331E+01
  3244    0.12827E+02    0.53936E+00    0.91366E-06   -0.10333E+01
  3245    0.12821E+02    0.53662E+00    0.90795E-06   -0.10334E+01
  3246    0.12813E+02    0.53385E+00    0.90228E-06   -0.10332E+01
  3247    0.12804E+02    0.53106E+00    0.89662E-06   -0.10331E+01
  3248    0.12797E+02    0.52826E+00    0.89100E-06   -0.10327E+01
  3249    0.12786E+02    0.52545E+00    0.88540E-06   -0.10323E+01
  3250    0.12777E+02    0.52261E+00    0.87983E-06   -0.10317E+01
  3251    0.12769E+02    0.51978E+00    0.87429E-06   -0.10309E+01
  3252    0.12761E+02    0.51692E+00    0.86878E-06   -0.10300E+01
  3253    0.12752E+02    0.51406E+00    0.86329E-06   -0.10290E+01
  3254    0.12744E+02    0.51118E+00    0.85783E-06   -0.10279E+01
  3255    0.12735E+02    0.50830E+00    0.85239E-06   -0.10267E+01
  3256    0.12726E+02    0.50542E+00    0.84698E-06   -0.10253E+01
  3257    0.12717E+02    0.50252E+00    0.84160E-06   -0.10237E+01
  3258    0.12708E+02    0.49961E+00    0.83625E-06   -0.10220E+01
  3259    0.12699E+02    0.49671E+00    0.83092E-06   -0.10202E+01
  3260    0.12689E+02    0.49379E+00    0.82562E-06   -0.10183E+01
  3261    0.12680E+02    0.49087E+00    0.82034E-06   -0.10162E+01
  3262    0.12670E+02    0.48794E+00    0.81509E-06   -0.10140E+01
  3263    0.12660E+02    0.48502E+00    0.80987E-06   -0.10117E+01
  3264    0.12650E+02    0.48208E+00    0.80467E-06   -0.10092E+01
  3265    0.12640E+02    0.47914E+00    0.79950E-06   -0.10066E+01
  3266    0.12630E+02    0.47620E+00    0.79436E-06   -0.10039E+01
  3267    0.12620E+02    0.47326E+00    0.78924E-06   -0.10011E+01
  3268    0.12609E+02    0.47033E+00    0.78414E-06   -0.99814E+00
  3269    0.12598E+02    0.46739E+00    0.77907E-06   -0.99511E+00
  3270    0.12587E+02    0.46445E+00    0.77403E-06   -0.99192E+00
  3271    0.12576E+02    0.46152E+00    0.76901E-06   -0.98860E+00
  3272    0.12563E+02    0.45860E+00    0.76402E-06   -0.98507E+00
  3273    0.12553E+02    0.45567E+00    0.75905E-06   -0.98154E+00
  3274    0.12540E+02    0.45275E+00    0.75411E-06   -0.97780E+00
  3275    0.12528E+02    0.44983E+00    0.74919E-06   -0.97399E+00
  3276    0.12516E+02    0.44692E+00    0.74430E-06   -0.97012E+00
  3277    0.12503E+02    0.44403E+00    0.73944E-06   -0.96611E+00
  3278    0.12490E+02    0.44113E+00    0.73459E-06   -0.96196E+00
  3279    0.12477E+02    0.43824E+00    0.72978E-06   -0.95768E+00
  3280    0.12464E+02    0.43536E+00    0.72498E-06   -0.95334E+00
  3281    0.12449E+02    0.43249E+00    0.72022E-06   -0.94894E+00
  3282    0.12436E+02    0.42963E+00    0.71547E-06   -0.94432E+00
  3283    0.12421E+02    0.42678E+00    0.71075E-06   -0.93972E+00
  3284    0.12407E+02    0.42395E+00    0.70606E-06   -0.93499E+00
  3285    0.12392E+02    0.42112E+00    0.70139E-06   -0.93013E+00
  3286    0.12377E+02    0.41831E+00    0.69674E-06   -0.92506E+00
  3287    0.12362E+02    0.41550E+00    0.69212E-06   -0.92008E+00
  3288    0.12346E+02    0.41273E+00    0.68752E-06   -0.91489E+00
  3289    0.12331E+02    0.40996E+00    0.68294E-06   -0.90965E+00
  3290    0.12314E+02    0.40720E+00    0.67839E-06   -0.90428E+00
  3291    0.12299E+02    0.40447E+00    0.67387E-06   -0.89893E+00
  3292    0.12281E+02    0.40176E+00    0.66936E-06   -0.89338E+00
  3293    0.12264E+02    0.39905E+00    0.66488E-06   -0.88777E+00
  3294    0.12247E+02    0.39637E+00    0.66042E-06   -0.88211E+00
  3295    0.12230E+02    0.39372E+00    0.65599E-06   -0.87632E+00
  3296    0.12212E+02    0.39106E+00    0.65158E-06   -0.87048E+00
