#    L    TT             EE             BB             TE          
  2131    0.13885E+03    0.56272E+01    0.22188E-01   -0.22343E+01
  2132    0.13826E+03    0.56432E+01    0.22157E-01   -0.22651E+01
  2133    0.13766E+03    0.56590E+01    0.22125E-01   -0.22977E+01
  2134    0.13708E+03    0.56746E+01    0.22094E-01   -0.23317E+01
  2135    0.13649E+03    0.56900E+01    0.22063E-01   -0.23670E+01
  2136    0.13591E+03    0.57049E+01    0.22031E-01   -0.24040E+01
  2137    0.13534E+03    0.57198E+01    0.22000E-01   -0.24423E+01
  2138    0.13477E+03    0.57344E+01    0.21969E-01   -0.24820E+01
  2139    0.13421E+03    0.57487E+01    0.21938E-01   -0.25230E+01
  2140    0.13366E+03    0.57626E+01    0.21907E-01   -0.25653E+01
  2141    0.13311E+03    0.57761E+01    0.21876E-01   -0.26089E+01
  2142    0.13256E+03    0.57895E+01    0.21845E-01   -0.26536E+01
  2143    0.13201E+03    0.58024E+01    0.21814E-01   -0.26996E+01
  2144    0.13148E+03    0.58150E+01    0.21783E-01   -0.27466E+01
  2145    0.13095E+03    0.58272E+01    0.21752E-01   -0.27949E+01
  2146    0.13042E+03    0.58390E+01    0.21721E-01   -0.28440E+01
  2147    0.12991E+03    0.58504E+01    0.21691E-01   -0.28942E+01
  2148    0.12941E+03    0.58615E+01    0.21660E-01   -0.29454E+01
  2149    0.12891E+03    0.58722E+01    0.21630E-01   -0.29974E+01
  2150    0.12840E+03    0.58823E+01    0.21599E-01   -0.30503E+01
  2151    0.12792E+03    0.58920E+01    0.21569E-01   -0.31039E+01
  2152    0.12743E+03    0.59013E+01    0.21539E-01   -0.31584E+01
  2153    0.12696E+03    0.59101E+01    0.21508E-01   -0.32136E+01
  2154    0.12648E+03    0.59184E+01    0.21478E-01   -0.32696E+01
  2155    0.12603E+03    0.59262E+01    0.21448E-01   -0.33264E+01
  2156    0.12557E+03    0.59337E+01    0.21418E-01   -0.33839E+01
  2157    0.12512E+03    0.59406E+01    0.21388E-01   -0.34421E+01
  2158    0.12468E+03    0.59471E+01    0.21358E-01   -0.35010E+01
  2159    0.12424E+03    0.59532E+01    0.21328E-01   -0.35605E+01
  2160    0.12381E+03    0.59588E+01    0.21299E-01   -0.36208E+01
  2161    0.12339E+03    0.59639E+01    0.21269E-01   -0.36817E+01
  2162    0.12297E+03    0.59687E+01    0.21240E-01   -0.37432E+01
  2163    0.12256E+03    0.59729E+01    0.21210E-01   -0.38053E+01
  2164    0.12216E+03    0.59766E+01    0.21181E-01   -0.38680E+01
  2165    0.12176E+03    0.59801E+01    0.21151E-01   -0.39313E+01
  2166    0.12137E+03    0.59829E+01    0.21122E-01   -0.39951E+01
  2167    0.12098E+03    0.59853E+01    0.21093E-01   -0.40594E+01
  2168    0.12060E+03    0.59873E+01    0.21064E-01   -0.41242E+01
  2169    0.12023E+03    0.59888E+01    0.21035E-01   -0.41895E+01
  2170    0.11987E+03    0.59899E+01    0.21006E-01   -0.42553E+01
  2171    0.11951E+03    0.59905E+01    0.20977E-01   -0.43214E+01
  2172    0.11915E+03    0.59906E+01    0.20949E-01   -0.43879E+01
  2173    0.11881E+03    0.59903E+01    0.20920E-01   -0.44547E+01
  2174    0.11847E+03    0.59897E+01    0.20891E-01   -0.45219E+01
  2175    0.11813E+03    0.59884E+01    0.20863E-01   -0.45893E+01
  2176    0.11780E+03    0.59867E+01    0.20835E-01   -0.46569E+01
  2177    0.11750E+03    0.59846E+01    0.20806E-01   -0.47248E+01
  2178    0.11718E+03    0.59820E+01    0.20778E-01   -0.47928E+01
  2179    0.11687E+03    0.59790E+01    0.20750E-01   -0.48610E+01
  2180    0.11656E+03    0.59754E+01    0.20722E-01   -0.49293E+01
  2181    0.11626E+03    0.59715E+01    0.20694E-01   -0.49977E+01
  2182    0.11597E+03    0.59671E+01    0.20666E-01   -0.50660E+01
  2183    0.11568E+03    0.59623E+01    0.20638E-01   -0.51344E+01
  2184    0.11540E+03    0.59569E+01    0.20611E-01   -0.52027E+01
  2185    0.11512E+03    0.59511E+01    0.20583E-01   -0.52709E+01
  2186    0.11485E+03    0.59449E+01    0.20556E-01   -0.53389E+01
  2187    0.11459E+03    0.59382E+01    0.20528E-01   -0.54068E+01
  2188    0.11433E+03    0.59311E+01    0.20501E-01   -0.54744E+01
  2189    0.11408E+03    0.59235E+01    0.20474E-01   -0.55417E+01
  2190    0.11384E+03    0.59154E+01    0.20447E-01   -0.56087E+01
  2191    0.11359E+03    0.59070E+01    0.20419E-01   -0.56754E+01
  2192    0.11336E+03    0.58980E+01    0.20392E-01   -0.57416E+01
  2193    0.11312E+03    0.58885E+01    0.20366E-01   -0.58073E+01
  2194    0.11290E+03    0.58787E+01    0.20339E-01   -0.58726E+01
  2195    0.11268E+03    0.58684E+01    0.20312E-01   -0.59373E+01
  2196    0.11247E+03    0.58576E+01    0.20286E-01   -0.60014E+01
  2197    0.11226E+03    0.58465E+01    0.20259E-01   -0.60648E+01
  2198    0.11205E+03    0.58348E+01    0.20233E-01   -0.61275E+01
  2199    0.11184E+03    0.58227E+01    0.20206E-01   -0.61894E+01
  2200    0.11165E+03    0.58102E+01    0.20180E-01   -0.62506E+01
  2201    0.11146E+03    0.57973E+01    0.20154E-01   -0.63108E+01
  2202    0.11127E+03    0.57838E+01    0.20128E-01   -0.63704E+01
  2203    0.11109E+03    0.57700E+01    0.20102E-01   -0.64288E+01
  2204    0.11091E+03    0.57558E+01    0.20076E-01   -0.64864E+01
  2205    0.11074E+03    0.57411E+01    0.20050E-01   -0.65431E+01
  2206    0.11057E+03    0.57260E+01    0.20024E-01   -0.65989E+01
  2207    0.11041E+03    0.57104E+01    0.19999E-01   -0.66538E+01
  2208    0.11025E+03    0.56946E+01    0.19973E-01   -0.67077E+01
  2209    0.11010E+03    0.56782E+01    0.19948E-01   -0.67608E+01
  2210    0.10995E+03    0.56614E+01    0.19922E-01   -0.68131E+01
  2211    0.10980E+03    0.56443E+01    0.19897E-01   -0.68643E+01
  2212    0.10966E+03    0.56267E+01    0.19872E-01   -0.69148E+01
  2213    0.10953E+03    0.56088E+01    0.19847E-01   -0.69643E+01
  2214    0.10939E+03    0.55905E+01    0.19822E-01   -0.70128E+01
  2215    0.10926E+03    0.55718E+01    0.19797E-01   -0.70605E+01
  2216    0.10913E+03    0.55527E+01    0.19772E-01   -0.71072E+01
  2217    0.10901E+03    0.55332E+01    0.19747E-01   -0.71530E+01
  2218    0.10889E+03    0.55134E+01    0.19723E-01   -0.71978E+01
  2219    0.10878E+03    0.54932E+01    0.19698E-01   -0.72417E+01
  2220    0.10867E+03    0.54727E+01    0.19674E-01   -0.72846E+01
  2221    0.10855E+03    0.54518E+01    0.19649E-01   -0.73267E+01
  2222    0.10845E+03    0.54306E+01    0.19625E-01   -0.73676E+01
  2223    0.10836E+03    0.54090E+01    0.19600E-01   -0.74075E+01
  2224    0.10826E+03    0.53872E+01    0.19576E-01   -0.74464E+01
  2225    0.10816E+03    0.53650E+01    0.19552E-01   -0.74843E+01
  2226    0.10807E+03    0.53425E+01    0.19528E-01   -0.75211E+01
  2227    0.10798E+03    0.53197E+01    0.19504E-01   -0.75570E+01
  2228    0.10789E+03    0.52965E+01    0.19480E-01   -0.75918E+01
  2229    0.10781E+03    0.52731E+01    0.19456E-01   -0.76254E+01
  2230    0.10773E+03    0.52494E+01    0.19433E-01   -0.76581E+01
  2231    0.10766E+03    0.52254E+01    0.19409E-01   -0.76896E+01
  2232    0.10757E+03    0.52012E+01    0.19385E-01   -0.77201E+01
  2233    0.10750E+03    0.51767E+01    0.19362E-01   -0.77494E+01
  2234    0.10744E+03    0.51520E+01    0.19338E-01   -0.77776E+01
  2235    0.10738E+03    0.51272E+01    0.19315E-01   -0.78047E+01
  2236    0.10732E+03    0.51020E+01    0.19292E-01   -0.78305E+01
  2237    0.10725E+03    0.50766E+01    0.19268E-01   -0.78553E+01
  2238    0.10719E+03    0.50511E+01    0.19245E-01   -0.78791E+01
  2239    0.10713E+03    0.50253E+01    0.19222E-01   -0.79014E+01
  2240    0.10706E+03    0.49994E+01    0.19199E-01   -0.79225E+01
  2241    0.10699E+03    0.49733E+01    0.19176E-01   -0.79425E+01
  2242    0.10695E+03    0.49470E+01    0.19153E-01   -0.79613E+01
  2243    0.10691E+03    0.49206E+01    0.19130E-01   -0.79786E+01
  2244    0.10686E+03    0.48941E+01    0.19107E-01   -0.79948E+01
  2245    0.10680E+03    0.48674E+01    0.19084E-01   -0.80098E+01
  2246    0.10675E+03    0.48406E+01    0.19062E-01   -0.80235E+01
  2247    0.10670E+03    0.48138E+01    0.19039E-01   -0.80360E+01
  2248    0.10665E+03    0.47868E+01    0.19016E-01   -0.80471E+01
  2249    0.10660E+03    0.47598E+01    0.18994E-01   -0.80568E+01
  2250    0.10655E+03    0.47327E+01    0.18971E-01   -0.80654E+01
  2251    0.10650E+03    0.47056E+01    0.18949E-01   -0.80725E+01
  2252    0.10644E+03    0.46784E+01    0.18926E-01   -0.80783E+01
  2253    0.10640E+03    0.46512E+01    0.18904E-01   -0.80828E+01
  2254    0.10635E+03    0.46240E+01    0.18881E-01   -0.80860E+01
  2255    0.10630E+03    0.45967E+01    0.18859E-01   -0.80879E+01
  2256    0.10625E+03    0.45694E+01    0.18837E-01   -0.80885E+01
  2257    0.10620E+03    0.45420E+01    0.18815E-01   -0.80878E+01
  2258    0.10614E+03    0.45147E+01    0.18793E-01   -0.80858E+01
  2259    0.10610E+03    0.44872E+01    0.18770E-01   -0.80827E+01
  2260    0.10605E+03    0.44598E+01    0.18748E-01   -0.80783E+01
  2261    0.10600E+03    0.44323E+01    0.18726E-01   -0.80724E+01
  2262    0.10594E+03    0.44049E+01    0.18704E-01   -0.80653E+01
  2263    0.10589E+03    0.43774E+01    0.18682E-01   -0.80571E+01
  2264    0.10584E+03    0.43499E+01    0.18661E-01   -0.80474E+01
  2265    0.10577E+03    0.43225E+01    0.18639E-01   -0.80365E+01
  2266    0.10572E+03    0.42950E+01    0.18617E-01   -0.80245E+01
  2267    0.10567E+03    0.42676E+01    0.18595E-01   -0.80110E+01
  2268    0.10562E+03    0.42401E+01    0.18573E-01   -0.79968E+01
  2269    0.10556E+03    0.42127E+01    0.18552E-01   -0.79818E+01
  2270    0.10550E+03    0.41853E+01    0.18530E-01   -0.79653E+01
  2271    0.10545E+03    0.41580E+01    0.18508E-01   -0.79475E+01
  2272    0.10539E+03    0.41307E+01    0.18487E-01   -0.79283E+01
  2273    0.10533E+03    0.41033E+01    0.18465E-01   -0.79079E+01
  2274    0.10527E+03    0.40760E+01    0.18443E-01   -0.78869E+01
  2275    0.10521E+03    0.40489E+01    0.18422E-01   -0.78647E+01
  2276    0.10516E+03    0.40217E+01    0.18400E-01   -0.78406E+01
  2277    0.10510E+03    0.39947E+01    0.18379E-01   -0.78161E+01
  2278    0.10503E+03    0.39678E+01    0.18357E-01   -0.77913E+01
  2279    0.10497E+03    0.39408E+01    0.18336E-01   -0.77647E+01
  2280    0.10490E+03    0.39141E+01    0.18315E-01   -0.77378E+01
  2281    0.10483E+03    0.38873E+01    0.18293E-01   -0.77092E+01
  2282    0.10476E+03    0.38608E+01    0.18272E-01   -0.76797E+01
  2283    0.10469E+03    0.38343E+01    0.18250E-01   -0.76493E+01
  2284    0.10462E+03    0.38081E+01    0.18229E-01   -0.76172E+01
  2285    0.10455E+03    0.37819E+01    0.18208E-01   -0.75852E+01
  2286    0.10446E+03    0.37558E+01    0.18187E-01   -0.75523E+01
  2287    0.10436E+03    0.37300E+01    0.18165E-01   -0.75180E+01
  2288    0.10430E+03    0.37042E+01    0.18144E-01   -0.74830E+01
  2289    0.10421E+03    0.36788E+01    0.18123E-01   -0.74474E+01
  2290    0.10413E+03    0.36533E+01    0.18102E-01   -0.74103E+01
  2291    0.10405E+03    0.36281E+01    0.18080E-01   -0.73735E+01
  2292    0.10399E+03    0.36032E+01    0.18059E-01   -0.73353E+01
  2293    0.10390E+03    0.35784E+01    0.18038E-01   -0.72967E+01
  2294    0.10381E+03    0.35539E+01    0.18017E-01   -0.72569E+01
  2295    0.10372E+03    0.35295E+01    0.17996E-01   -0.72166E+01
  2296    0.10361E+03    0.35056E+01    0.17975E-01   -0.71752E+01
  2297    0.10352E+03    0.34818E+01    0.17953E-01   -0.71342E+01
  2298    0.10343E+03    0.34583E+01    0.17932E-01   -0.70921E+01
  2299    0.10332E+03    0.34351E+01    0.17911E-01   -0.70490E+01
  2300    0.10323E+03    0.34121E+01    0.17890E-01   -0.70057E+01
  2301    0.10310E+03    0.33894E+01    0.17869E-01   -0.69621E+01
  2302    0.10299E+03    0.33671E+01    0.17848E-01   -0.69184E+01
  2303    0.10289E+03    0.33450E+01    0.17827E-01   -0.68730E+01
  2304    0.10276E+03    0.33232E+01    0.17805E-01   -0.68274E+01
  2305    0.10265E+03    0.33018E+01    0.17784E-01   -0.67817E+01
  2306    0.10252E+03    0.32806E+01    0.17763E-01   -0.67351E+01
  2307    0.10237E+03    0.32597E+01    0.17742E-01   -0.66890E+01
  2308    0.10225E+03    0.32392E+01    0.17721E-01   -0.66414E+01
  2309    0.10214E+03    0.32189E+01    0.17700E-01   -0.65936E+01
  2310    0.10201E+03    0.31989E+01    0.17679E-01   -0.65450E+01
  2311    0.10187E+03    0.31791E+01    0.17657E-01   -0.64963E+01
  2312    0.10173E+03    0.31597E+01    0.17636E-01   -0.64475E+01
  2313    0.10159E+03    0.31407E+01    0.17615E-01   -0.63979E+01
  2314    0.10144E+03    0.31219E+01    0.17594E-01   -0.63474E+01
  2315    0.10130E+03    0.31033E+01    0.17573E-01   -0.62969E+01
  2316    0.10114E+03    0.30851E+01    0.17552E-01   -0.62464E+01
  2317    0.10099E+03    0.30672E+01    0.17530E-01   -0.61951E+01
  2318    0.10084E+03    0.30496E+01    0.17509E-01   -0.61444E+01
  2319    0.10068E+03    0.30322E+01    0.17488E-01   -0.60931E+01
  2320    0.10052E+03    0.30153E+01    0.17467E-01   -0.60409E+01
  2321    0.10037E+03    0.29985E+01    0.17445E-01   -0.59880E+01
  2322    0.10020E+03    0.29821E+01    0.17424E-01   -0.59352E+01
  2323    0.10002E+03    0.29659E+01    0.17403E-01   -0.58823E+01
  2324    0.99860E+02    0.29502E+01    0.17382E-01   -0.58295E+01
  2325    0.99687E+02    0.29346E+01    0.17360E-01   -0.57760E+01
  2326    0.99512E+02    0.29195E+01    0.17339E-01   -0.57232E+01
  2327    0.99336E+02    0.29044E+01    0.17318E-01   -0.56691E+01
  2328    0.99173E+02    0.28899E+01    0.17296E-01   -0.56150E+01
  2329    0.98995E+02    0.28755E+01    0.17275E-01   -0.55609E+01
  2330    0.98808E+02    0.28615E+01    0.17254E-01   -0.55070E+01
  2331    0.98613E+02    0.28479E+01    0.17233E-01   -0.54524E+01
  2332    0.98425E+02    0.28345E+01    0.17211E-01   -0.53987E+01
  2333    0.98236E+02    0.28214E+01    0.17190E-01   -0.53443E+01
  2334    0.98024E+02    0.28085E+01    0.17168E-01   -0.52901E+01
  2335    0.97826E+02    0.27961E+01    0.17147E-01   -0.52360E+01
  2336    0.97629E+02    0.27838E+01    0.17126E-01   -0.51821E+01
  2337    0.97424E+02    0.27720E+01    0.17104E-01   -0.51268E+01
  2338    0.97218E+02    0.27605E+01    0.17083E-01   -0.50732E+01
  2339    0.97006E+02    0.27492E+01    0.17061E-01   -0.50191E+01
  2340    0.96793E+02    0.27383E+01    0.17040E-01   -0.49636E+01
  2341    0.96596E+02    0.27277E+01    0.17019E-01   -0.49121E+01
  2342    0.96377E+02    0.27174E+01    0.16997E-01   -0.48585E+01
  2343    0.96158E+02    0.27074E+01    0.16976E-01   -0.48052E+01
  2344    0.95940E+02    0.26977E+01    0.16954E-01   -0.47521E+01
  2345    0.95723E+02    0.26884E+01    0.16933E-01   -0.47000E+01
  2346    0.95507E+02    0.26794E+01    0.16911E-01   -0.46481E+01
  2347    0.95291E+02    0.26707E+01    0.16890E-01   -0.45958E+01
  2348    0.95062E+02    0.26623E+01    0.16868E-01   -0.45452E+01
  2349    0.94848E+02    0.26542E+01    0.16847E-01   -0.44942E+01
  2350    0.94606E+02    0.26465E+01    0.16825E-01   -0.44443E+01
  2351    0.94366E+02    0.26390E+01    0.16803E-01   -0.43939E+01
  2352    0.94134E+02    0.26319E+01    0.16782E-01   -0.43438E+01
  2353    0.93896E+02    0.26251E+01    0.16760E-01   -0.42954E+01
  2354    0.93668E+02    0.26186E+01    0.16739E-01   -0.42473E+01
  2355    0.93426E+02    0.26125E+01    0.16717E-01   -0.42002E+01
  2356    0.93186E+02    0.26066E+01    0.16696E-01   -0.41525E+01
  2357    0.92940E+02    0.26011E+01    0.16674E-01   -0.41056E+01
  2358    0.92696E+02    0.25957E+01    0.16652E-01   -0.40604E+01
  2359    0.92447E+02    0.25907E+01    0.16631E-01   -0.40146E+01
  2360    0.92200E+02    0.25861E+01    0.16609E-01   -0.39696E+01
  2361    0.91954E+02    0.25817E+01    0.16587E-01   -0.39254E+01
  2362    0.91704E+02    0.25777E+01    0.16566E-01   -0.38812E+01
  2363    0.91448E+02    0.25739E+01    0.16544E-01   -0.38378E+01
  2364    0.91195E+02    0.25703E+01    0.16522E-01   -0.37950E+01
  2365    0.90943E+02    0.25672E+01    0.16501E-01   -0.37530E+01
  2366    0.90680E+02    0.25643E+01    0.16479E-01   -0.37109E+01
  2367    0.90426E+02    0.25616E+01    0.16457E-01   -0.36695E+01
  2368    0.90168E+02    0.25591E+01    0.16435E-01   -0.36286E+01
  2369    0.89905E+02    0.25571E+01    0.16414E-01   -0.35891E+01
  2370    0.89637E+02    0.25552E+01    0.16392E-01   -0.35502E+01
  2371    0.89379E+02    0.25536E+01    0.16370E-01   -0.35104E+01
  2372    0.89117E+02    0.25523E+01    0.16348E-01   -0.34718E+01
  2373    0.88842E+02    0.25512E+01    0.16327E-01   -0.34345E+01
  2374    0.88579E+02    0.25504E+01    0.16305E-01   -0.33964E+01
  2375    0.88303E+02    0.25499E+01    0.16283E-01   -0.33599E+01
  2376    0.88038E+02    0.25496E+01    0.16261E-01   -0.33246E+01
  2377    0.87761E+02    0.25495E+01    0.16239E-01   -0.32890E+01
  2378    0.87495E+02    0.25496E+01    0.16217E-01   -0.32544E+01
  2379    0.87217E+02    0.25500E+01    0.16196E-01   -0.32204E+01
  2380    0.86950E+02    0.25506E+01    0.16174E-01   -0.31872E+01
  2381    0.86679E+02    0.25513E+01    0.16152E-01   -0.31544E+01
  2382    0.86404E+02    0.25524E+01    0.16130E-01   -0.31225E+01
  2383    0.86126E+02    0.25536E+01    0.16108E-01   -0.30908E+01
  2384    0.85851E+02    0.25550E+01    0.16086E-01   -0.30601E+01
  2385    0.85572E+02    0.25566E+01    0.16064E-01   -0.30301E+01
  2386    0.85297E+02    0.25584E+01    0.16043E-01   -0.30008E+01
  2387    0.85018E+02    0.25603E+01    0.16021E-01   -0.29720E+01
  2388    0.84736E+02    0.25626E+01    0.15999E-01   -0.29441E+01
  2389    0.84458E+02    0.25649E+01    0.15977E-01   -0.29168E+01
  2390    0.84183E+02    0.25674E+01    0.15955E-01   -0.28904E+01
  2391    0.83898E+02    0.25701E+01    0.15933E-01   -0.28647E+01
  2392    0.83618E+02    0.25729E+01    0.15911E-01   -0.28398E+01
  2393    0.83348E+02    0.25757E+01    0.15889E-01   -0.28156E+01
  2394    0.83061E+02    0.25788E+01    0.15867E-01   -0.27921E+01
  2395    0.82786E+02    0.25821E+01    0.15846E-01   -0.27696E+01
  2396    0.82507E+02    0.25854E+01    0.15824E-01   -0.27478E+01
  2397    0.82233E+02    0.25888E+01    0.15802E-01   -0.27268E+01
  2398    0.81948E+02    0.25924E+01    0.15780E-01   -0.27067E+01
  2399    0.81684E+02    0.25959E+01    0.15758E-01   -0.26874E+01
  2400    0.81408E+02    0.25997E+01    0.15736E-01   -0.26689E+01
  2401    0.81130E+02    0.26035E+01    0.15714E-01   -0.26513E+01
  2402    0.80865E+02    0.26073E+01    0.15693E-01   -0.26345E+01
  2403    0.80589E+02    0.26112E+01    0.15671E-01   -0.26185E+01
  2404    0.80317E+02    0.26153E+01    0.15649E-01   -0.26034E+01
  2405    0.80043E+02    0.26194E+01    0.15627E-01   -0.25892E+01
  2406    0.79780E+02    0.26236E+01    0.15605E-01   -0.25758E+01
  2407    0.79508E+02    0.26279E+01    0.15584E-01   -0.25631E+01
  2408    0.79239E+02    0.26323E+01    0.15562E-01   -0.25513E+01
  2409    0.78968E+02    0.26366E+01    0.15540E-01   -0.25404E+01
  2410    0.78708E+02    0.26412E+01    0.15518E-01   -0.25301E+01
  2411    0.78446E+02    0.26457E+01    0.15497E-01   -0.25208E+01
  2412    0.78172E+02    0.26503E+01    0.15475E-01   -0.25122E+01
  2413    0.77911E+02    0.26549E+01    0.15453E-01   -0.25044E+01
  2414    0.77646E+02    0.26596E+01    0.15432E-01   -0.24974E+01
  2415    0.77385E+02    0.26644E+01    0.15410E-01   -0.24912E+01
  2416    0.77128E+02    0.26693E+01    0.15388E-01   -0.24857E+01
  2417    0.76869E+02    0.26741E+01    0.15367E-01   -0.24809E+01
  2418    0.76613E+02    0.26790E+01    0.15345E-01   -0.24770E+01
  2419    0.76353E+02    0.26838E+01    0.15323E-01   -0.24738E+01
  2420    0.76098E+02    0.26889E+01    0.15302E-01   -0.24713E+01
  2421    0.75839E+02    0.26939E+01    0.15280E-01   -0.24696E+01
  2422    0.75592E+02    0.26989E+01    0.15259E-01   -0.24685E+01
  2423    0.75334E+02    0.27040E+01    0.15237E-01   -0.24682E+01
  2424    0.75079E+02    0.27090E+01    0.15216E-01   -0.24685E+01
  2425    0.74836E+02    0.27143E+01    0.15194E-01   -0.24696E+01
