#    L    TT             EE             BB             TE          
  2192   0.122064E+03   0.588493E+01   0.605384E-04  -0.852231E+00
  2193   0.121460E+03   0.590721E+01   0.603778E-04  -0.920950E+00
  2194   0.120863E+03   0.592905E+01   0.602174E-04  -0.991340E+00
  2195   0.120274E+03   0.595041E+01   0.600573E-04  -0.106336E+01
  2196   0.119693E+03   0.597130E+01   0.598975E-04  -0.113695E+01
  2197   0.119120E+03   0.599171E+01   0.597380E-04  -0.121207E+01
  2198   0.118554E+03   0.601162E+01   0.595788E-04  -0.128867E+01
  2199   0.117996E+03   0.603102E+01   0.594198E-04  -0.136671E+01
  2200   0.117446E+03   0.604991E+01   0.592612E-04  -0.144612E+01
  2201   0.116905E+03   0.606829E+01   0.591028E-04  -0.152688E+01
  2202   0.116371E+03   0.608612E+01   0.589447E-04  -0.160892E+01
  2203   0.115845E+03   0.610343E+01   0.587868E-04  -0.169221E+01
  2204   0.115328E+03   0.612018E+01   0.586293E-04  -0.177671E+01
  2205   0.114819E+03   0.613638E+01   0.584721E-04  -0.186238E+01
  2206   0.114318E+03   0.615202E+01   0.583151E-04  -0.194919E+01
  2207   0.113826E+03   0.616707E+01   0.581584E-04  -0.203710E+01
  2208   0.113341E+03   0.618155E+01   0.580020E-04  -0.212606E+01
  2209   0.112865E+03   0.619543E+01   0.578460E-04  -0.221604E+01
  2210   0.112398E+03   0.620873E+01   0.576902E-04  -0.230698E+01
  2211   0.111938E+03   0.622142E+01   0.575347E-04  -0.239886E+01
  2212   0.111487E+03   0.623351E+01   0.573795E-04  -0.249161E+01
  2213   0.111044E+03   0.624497E+01   0.572246E-04  -0.258520E+01
  2214   0.110610E+03   0.625583E+01   0.570700E-04  -0.267958E+01
  2215   0.110184E+03   0.626606E+01   0.569158E-04  -0.277470E+01
  2216   0.109767E+03   0.627566E+01   0.567618E-04  -0.287052E+01
  2217   0.109358E+03   0.628463E+01   0.566082E-04  -0.296700E+01
  2218   0.108957E+03   0.629297E+01   0.564548E-04  -0.306408E+01
  2219   0.108565E+03   0.630067E+01   0.563018E-04  -0.316173E+01
  2220   0.108181E+03   0.630773E+01   0.561491E-04  -0.325989E+01
  2221   0.107806E+03   0.631414E+01   0.559967E-04  -0.335854E+01
  2222   0.107439E+03   0.631991E+01   0.558446E-04  -0.345759E+01
  2223   0.107081E+03   0.632503E+01   0.556929E-04  -0.355704E+01
  2224   0.106730E+03   0.632950E+01   0.555415E-04  -0.365682E+01
  2225   0.106389E+03   0.633331E+01   0.553904E-04  -0.375689E+01
  2226   0.106055E+03   0.633646E+01   0.552396E-04  -0.385720E+01
  2227   0.105730E+03   0.633895E+01   0.550892E-04  -0.395772E+01
  2228   0.105413E+03   0.634077E+01   0.549391E-04  -0.405839E+01
  2229   0.105103E+03   0.634193E+01   0.547893E-04  -0.415917E+01
  2230   0.104802E+03   0.634242E+01   0.546399E-04  -0.426002E+01
  2231   0.104510E+03   0.634223E+01   0.544908E-04  -0.436088E+01
  2232   0.104225E+03   0.634139E+01   0.543421E-04  -0.446171E+01
  2233   0.103948E+03   0.633987E+01   0.541937E-04  -0.456248E+01
  2234   0.103680E+03   0.633770E+01   0.540456E-04  -0.466312E+01
  2235   0.103418E+03   0.633486E+01   0.538979E-04  -0.476360E+01
  2236   0.103166E+03   0.633137E+01   0.537505E-04  -0.486386E+01
  2237   0.102921E+03   0.632723E+01   0.536035E-04  -0.496387E+01
  2238   0.102684E+03   0.632243E+01   0.534568E-04  -0.506357E+01
  2239   0.102453E+03   0.631698E+01   0.533105E-04  -0.516293E+01
  2240   0.102232E+03   0.631089E+01   0.531646E-04  -0.526191E+01
  2241   0.102017E+03   0.630413E+01   0.530190E-04  -0.536046E+01
  2242   0.101810E+03   0.629673E+01   0.528737E-04  -0.545854E+01
  2243   0.101610E+03   0.628870E+01   0.527288E-04  -0.555610E+01
  2244   0.101418E+03   0.628001E+01   0.525843E-04  -0.565311E+01
  2245   0.101232E+03   0.627067E+01   0.524402E-04  -0.574951E+01
  2246   0.101054E+03   0.626070E+01   0.522964E-04  -0.584528E+01
  2247   0.100883E+03   0.625010E+01   0.521530E-04  -0.594037E+01
  2248   0.100718E+03   0.623887E+01   0.520100E-04  -0.603474E+01
  2249   0.100561E+03   0.622701E+01   0.518673E-04  -0.612835E+01
  2250   0.100410E+03   0.621453E+01   0.517250E-04  -0.622116E+01
  2251   0.100267E+03   0.620144E+01   0.515831E-04  -0.631312E+01
  2252   0.100129E+03   0.618774E+01   0.514416E-04  -0.640421E+01
  2253   0.999981E+02   0.617342E+01   0.513004E-04  -0.649439E+01
  2254   0.998737E+02   0.615850E+01   0.511596E-04  -0.658363E+01
  2255   0.997548E+02   0.614296E+01   0.510192E-04  -0.667189E+01
  2256   0.996427E+02   0.612683E+01   0.508791E-04  -0.675914E+01
  2257   0.995368E+02   0.611009E+01   0.507394E-04  -0.684535E+01
  2258   0.994370E+02   0.609276E+01   0.506001E-04  -0.693049E+01
  2259   0.993427E+02   0.607483E+01   0.504611E-04  -0.701452E+01
  2260   0.992545E+02   0.605633E+01   0.503225E-04  -0.709742E+01
  2261   0.991726E+02   0.603724E+01   0.501843E-04  -0.717916E+01
  2262   0.990960E+02   0.601759E+01   0.500464E-04  -0.725970E+01
  2263   0.990241E+02   0.599739E+01   0.499088E-04  -0.733902E+01
  2264   0.989584E+02   0.597663E+01   0.497716E-04  -0.741709E+01
  2265   0.988981E+02   0.595534E+01   0.496348E-04  -0.749387E+01
  2266   0.988432E+02   0.593351E+01   0.494983E-04  -0.756939E+01
  2267   0.987931E+02   0.591116E+01   0.493621E-04  -0.764351E+01
  2268   0.987476E+02   0.588828E+01   0.492263E-04  -0.771630E+01
  2269   0.987075E+02   0.586490E+01   0.490908E-04  -0.778768E+01
  2270   0.986722E+02   0.584101E+01   0.489556E-04  -0.785772E+01
  2271   0.986415E+02   0.581662E+01   0.488208E-04  -0.792631E+01
  2272   0.986155E+02   0.579173E+01   0.486863E-04  -0.799343E+01
  2273   0.985942E+02   0.576637E+01   0.485522E-04  -0.805909E+01
  2274   0.985769E+02   0.574053E+01   0.484184E-04  -0.812324E+01
  2275   0.985635E+02   0.571423E+01   0.482849E-04  -0.818587E+01
  2276   0.985548E+02   0.568748E+01   0.481517E-04  -0.824700E+01
  2277   0.985494E+02   0.566027E+01   0.480188E-04  -0.830656E+01
  2278   0.985478E+02   0.563265E+01   0.478863E-04  -0.836456E+01
  2279   0.985503E+02   0.560460E+01   0.477541E-04  -0.842100E+01
  2280   0.985567E+02   0.557613E+01   0.476222E-04  -0.847581E+01
  2281   0.985663E+02   0.554726E+01   0.474906E-04  -0.852894E+01
  2282   0.985791E+02   0.551799E+01   0.473593E-04  -0.858046E+01
  2283   0.985945E+02   0.548834E+01   0.472283E-04  -0.863038E+01
  2284   0.986137E+02   0.545831E+01   0.470977E-04  -0.867855E+01
  2285   0.986355E+02   0.542791E+01   0.469673E-04  -0.872507E+01
  2286   0.986605E+02   0.539715E+01   0.468373E-04  -0.876987E+01
  2287   0.986879E+02   0.536605E+01   0.467075E-04  -0.881301E+01
  2288   0.987179E+02   0.533461E+01   0.465780E-04  -0.885438E+01
  2289   0.987503E+02   0.530285E+01   0.464489E-04  -0.889404E+01
  2290   0.987852E+02   0.527078E+01   0.463200E-04  -0.893193E+01
  2291   0.988218E+02   0.523842E+01   0.461914E-04  -0.896813E+01
  2292   0.988610E+02   0.520577E+01   0.460631E-04  -0.900258E+01
  2293   0.989019E+02   0.517286E+01   0.459351E-04  -0.903520E+01
  2294   0.989445E+02   0.513969E+01   0.458074E-04  -0.906617E+01
  2295   0.989889E+02   0.510626E+01   0.456800E-04  -0.909525E+01
  2296   0.990342E+02   0.507261E+01   0.455528E-04  -0.912260E+01
  2297   0.990814E+02   0.503873E+01   0.454259E-04  -0.914817E+01
  2298   0.991295E+02   0.500463E+01   0.452993E-04  -0.917202E+01
  2299   0.991794E+02   0.497033E+01   0.451730E-04  -0.919403E+01
  2300   0.992295E+02   0.493584E+01   0.450469E-04  -0.921419E+01
  2301   0.992807E+02   0.490116E+01   0.449212E-04  -0.923267E+01
  2302   0.993329E+02   0.486632E+01   0.447956E-04  -0.924924E+01
  2303   0.993847E+02   0.483130E+01   0.446704E-04  -0.926414E+01
  2304   0.994382E+02   0.479615E+01   0.445454E-04  -0.927713E+01
  2305   0.994914E+02   0.476085E+01   0.444207E-04  -0.928839E+01
  2306   0.995449E+02   0.472542E+01   0.442962E-04  -0.929783E+01
  2307   0.995988E+02   0.468988E+01   0.441721E-04  -0.930546E+01
  2308   0.996524E+02   0.465422E+01   0.440481E-04  -0.931129E+01
  2309   0.997057E+02   0.461847E+01   0.439245E-04  -0.931532E+01
  2310   0.997593E+02   0.458263E+01   0.438011E-04  -0.931763E+01
  2311   0.998127E+02   0.454671E+01   0.436779E-04  -0.931815E+01
  2312   0.998651E+02   0.451072E+01   0.435550E-04  -0.931680E+01
  2313   0.999173E+02   0.447468E+01   0.434324E-04  -0.931375E+01
  2314   0.999692E+02   0.443860E+01   0.433100E-04  -0.930899E+01
  2315   0.100020E+03   0.440247E+01   0.431879E-04  -0.930239E+01
  2316   0.100070E+03   0.436633E+01   0.430661E-04  -0.929409E+01
  2317   0.100119E+03   0.433017E+01   0.429445E-04  -0.928403E+01
  2318   0.100167E+03   0.429400E+01   0.428231E-04  -0.927220E+01
  2319   0.100214E+03   0.425784E+01   0.427020E-04  -0.925870E+01
  2320   0.100260E+03   0.422169E+01   0.425812E-04  -0.924352E+01
  2321   0.100304E+03   0.418557E+01   0.424606E-04  -0.922659E+01
  2322   0.100347E+03   0.414949E+01   0.423402E-04  -0.920799E+01
  2323   0.100388E+03   0.411346E+01   0.422201E-04  -0.918773E+01
  2324   0.100428E+03   0.407749E+01   0.421003E-04  -0.916581E+01
  2325   0.100466E+03   0.404158E+01   0.419807E-04  -0.914230E+01
  2326   0.100502E+03   0.400577E+01   0.418613E-04  -0.911715E+01
  2327   0.100536E+03   0.397005E+01   0.417422E-04  -0.909035E+01
  2328   0.100568E+03   0.393445E+01   0.416233E-04  -0.906205E+01
  2329   0.100599E+03   0.389895E+01   0.415047E-04  -0.903220E+01
  2330   0.100626E+03   0.386360E+01   0.413863E-04  -0.900078E+01
  2331   0.100652E+03   0.382837E+01   0.412682E-04  -0.896788E+01
  2332   0.100676E+03   0.379330E+01   0.411503E-04  -0.893344E+01
  2333   0.100697E+03   0.375837E+01   0.410326E-04  -0.889752E+01
  2334   0.100716E+03   0.372361E+01   0.409152E-04  -0.886013E+01
  2335   0.100731E+03   0.368903E+01   0.407980E-04  -0.882128E+01
  2336   0.100744E+03   0.365462E+01   0.406810E-04  -0.878105E+01
  2337   0.100755E+03   0.362042E+01   0.405643E-04  -0.873944E+01
  2338   0.100763E+03   0.358641E+01   0.404478E-04  -0.869637E+01
  2339   0.100768E+03   0.355262E+01   0.403316E-04  -0.865201E+01
  2340   0.100770E+03   0.351906E+01   0.402155E-04  -0.860636E+01
  2341   0.100768E+03   0.348572E+01   0.400997E-04  -0.855935E+01
  2342   0.100764E+03   0.345262E+01   0.399842E-04  -0.851105E+01
  2343   0.100757E+03   0.341978E+01   0.398688E-04  -0.846155E+01
  2344   0.100746E+03   0.338720E+01   0.397537E-04  -0.841085E+01
  2345   0.100732E+03   0.335489E+01   0.396389E-04  -0.835887E+01
  2346   0.100715E+03   0.332284E+01   0.395242E-04  -0.830578E+01
  2347   0.100694E+03   0.329108E+01   0.394098E-04  -0.825151E+01
  2348   0.100670E+03   0.325961E+01   0.392956E-04  -0.819612E+01
  2349   0.100642E+03   0.322844E+01   0.391816E-04  -0.813963E+01
  2350   0.100610E+03   0.319758E+01   0.390679E-04  -0.808211E+01
  2351   0.100576E+03   0.316703E+01   0.389543E-04  -0.802350E+01
  2352   0.100537E+03   0.313680E+01   0.388410E-04  -0.796394E+01
  2353   0.100494E+03   0.310691E+01   0.387279E-04  -0.790335E+01
  2354   0.100448E+03   0.307735E+01   0.386150E-04  -0.784189E+01
  2355   0.100398E+03   0.304813E+01   0.385024E-04  -0.777940E+01
  2356   0.100344E+03   0.301928E+01   0.383900E-04  -0.771603E+01
  2357   0.100286E+03   0.299077E+01   0.382778E-04  -0.765184E+01
  2358   0.100224E+03   0.296264E+01   0.381658E-04  -0.758678E+01
  2359   0.100159E+03   0.293488E+01   0.380541E-04  -0.752090E+01
  2360   0.100089E+03   0.290749E+01   0.379426E-04  -0.745413E+01
  2361   0.100015E+03   0.288047E+01   0.378313E-04  -0.738670E+01
  2362   0.999373E+02   0.285385E+01   0.377203E-04  -0.731845E+01
  2363   0.998554E+02   0.282761E+01   0.376094E-04  -0.724953E+01
  2364   0.997689E+02   0.280177E+01   0.374988E-04  -0.717986E+01
  2365   0.996788E+02   0.277633E+01   0.373885E-04  -0.710959E+01
  2366   0.995849E+02   0.275130E+01   0.372784E-04  -0.703865E+01
  2367   0.994858E+02   0.272667E+01   0.371685E-04  -0.696711E+01
  2368   0.993831E+02   0.270246E+01   0.370588E-04  -0.689496E+01
  2369   0.992766E+02   0.267867E+01   0.369494E-04  -0.682235E+01
  2370   0.991650E+02   0.265531E+01   0.368402E-04  -0.674913E+01
  2371   0.990498E+02   0.263237E+01   0.367312E-04  -0.667546E+01
  2372   0.989303E+02   0.260986E+01   0.366225E-04  -0.660132E+01
  2373   0.988071E+02   0.258779E+01   0.365140E-04  -0.652678E+01
  2374   0.986788E+02   0.256616E+01   0.364058E-04  -0.645186E+01
  2375   0.985470E+02   0.254496E+01   0.362978E-04  -0.637655E+01
  2376   0.984109E+02   0.252421E+01   0.361900E-04  -0.630091E+01
  2377   0.982698E+02   0.250392E+01   0.360825E-04  -0.622495E+01
  2378   0.981252E+02   0.248406E+01   0.359752E-04  -0.614870E+01
  2379   0.979764E+02   0.246466E+01   0.358682E-04  -0.607223E+01
  2380   0.978240E+02   0.244572E+01   0.357614E-04  -0.599554E+01
  2381   0.976667E+02   0.242722E+01   0.356548E-04  -0.591866E+01
  2382   0.975053E+02   0.240919E+01   0.355485E-04  -0.584162E+01
  2383   0.973396E+02   0.239162E+01   0.354425E-04  -0.576446E+01
  2384   0.971699E+02   0.237451E+01   0.353366E-04  -0.568719E+01
  2385   0.969967E+02   0.235785E+01   0.352311E-04  -0.560986E+01
  2386   0.968187E+02   0.234166E+01   0.351257E-04  -0.553248E+01
  2387   0.966365E+02   0.232593E+01   0.350207E-04  -0.545510E+01
  2388   0.964511E+02   0.231067E+01   0.349158E-04  -0.537775E+01
  2389   0.962616E+02   0.229588E+01   0.348112E-04  -0.530046E+01
  2390   0.960673E+02   0.228155E+01   0.347069E-04  -0.522326E+01
  2391   0.958697E+02   0.226769E+01   0.346028E-04  -0.514618E+01
  2392   0.956688E+02   0.225429E+01   0.344990E-04  -0.506926E+01
  2393   0.954632E+02   0.224136E+01   0.343954E-04  -0.499252E+01
  2394   0.952544E+02   0.222890E+01   0.342921E-04  -0.491598E+01
  2395   0.950417E+02   0.221691E+01   0.341890E-04  -0.483968E+01
  2396   0.948257E+02   0.220537E+01   0.340862E-04  -0.476365E+01
  2397   0.946058E+02   0.219431E+01   0.339837E-04  -0.468791E+01
  2398   0.943820E+02   0.218370E+01   0.338813E-04  -0.461250E+01
  2399   0.941551E+02   0.217355E+01   0.337793E-04  -0.453743E+01
  2400   0.939243E+02   0.216386E+01   0.336775E-04  -0.446273E+01
  2401   0.936897E+02   0.215463E+01   0.335760E-04  -0.438845E+01
  2402   0.934527E+02   0.214585E+01   0.334747E-04  -0.431459E+01
  2403   0.932111E+02   0.213752E+01   0.333737E-04  -0.424120E+01
  2404   0.929672E+02   0.212964E+01   0.332729E-04  -0.416828E+01
  2405   0.927194E+02   0.212223E+01   0.331724E-04  -0.409587E+01
  2406   0.924685E+02   0.211525E+01   0.330721E-04  -0.402398E+01
  2407   0.922145E+02   0.210873E+01   0.329721E-04  -0.395265E+01
  2408   0.919567E+02   0.210265E+01   0.328724E-04  -0.388188E+01
  2409   0.916966E+02   0.209701E+01   0.327729E-04  -0.381171E+01
  2410   0.914326E+02   0.209182E+01   0.326737E-04  -0.374216E+01
  2411   0.911663E+02   0.208706E+01   0.325747E-04  -0.367323E+01
  2412   0.908962E+02   0.208273E+01   0.324760E-04  -0.360497E+01
  2413   0.906237E+02   0.207884E+01   0.323775E-04  -0.353739E+01
  2414   0.903482E+02   0.207537E+01   0.322792E-04  -0.347051E+01
  2415   0.900696E+02   0.207233E+01   0.321813E-04  -0.340435E+01
  2416   0.897887E+02   0.206971E+01   0.320835E-04  -0.333893E+01
  2417   0.895047E+02   0.206751E+01   0.319860E-04  -0.327427E+01
  2418   0.892184E+02   0.206572E+01   0.318888E-04  -0.321041E+01
  2419   0.889290E+02   0.206434E+01   0.317918E-04  -0.314735E+01
  2420   0.886381E+02   0.206337E+01   0.316951E-04  -0.308511E+01
  2421   0.883441E+02   0.206280E+01   0.315986E-04  -0.302370E+01
  2422   0.880478E+02   0.206262E+01   0.315024E-04  -0.296316E+01
  2423   0.877499E+02   0.206283E+01   0.314064E-04  -0.290349E+01
  2424   0.874490E+02   0.206343E+01   0.313106E-04  -0.284472E+01
  2425   0.871466E+02   0.206442E+01   0.312151E-04  -0.278685E+01
  2426   0.868418E+02   0.206578E+01   0.311198E-04  -0.272990E+01
  2427   0.865347E+02   0.206751E+01   0.310248E-04  -0.267389E+01
  2428   0.862261E+02   0.206961E+01   0.309300E-04  -0.261884E+01
  2429   0.859159E+02   0.207207E+01   0.308355E-04  -0.256475E+01
  2430   0.856035E+02   0.207488E+01   0.307412E-04  -0.251165E+01
  2431   0.852895E+02   0.207804E+01   0.306472E-04  -0.245954E+01
  2432   0.849740E+02   0.208154E+01   0.305533E-04  -0.240845E+01
  2433   0.846569E+02   0.208538E+01   0.304598E-04  -0.235838E+01
  2434   0.843390E+02   0.208955E+01   0.303664E-04  -0.230935E+01
  2435   0.840189E+02   0.209404E+01   0.302734E-04  -0.226136E+01
  2436   0.836980E+02   0.209886E+01   0.301805E-04  -0.221444E+01
  2437   0.833755E+02   0.210397E+01   0.300879E-04  -0.216858E+01
  2438   0.830523E+02   0.210940E+01   0.299955E-04  -0.212381E+01
  2439   0.827275E+02   0.211512E+01   0.299034E-04  -0.208012E+01
  2440   0.824020E+02   0.212114E+01   0.298115E-04  -0.203754E+01
  2441   0.820757E+02   0.212744E+01   0.297198E-04  -0.199607E+01
  2442   0.817486E+02   0.213401E+01   0.296284E-04  -0.195571E+01
  2443   0.814200E+02   0.214085E+01   0.295372E-04  -0.191647E+01
  2444   0.810914E+02   0.214796E+01   0.294462E-04  -0.187837E+01
  2445   0.807627E+02   0.215532E+01   0.293555E-04  -0.184141E+01
  2446   0.804326E+02   0.216293E+01   0.292650E-04  -0.180559E+01
  2447   0.801032E+02   0.217078E+01   0.291748E-04  -0.177093E+01
  2448   0.797730E+02   0.217886E+01   0.290847E-04  -0.173743E+01
  2449   0.794421E+02   0.218716E+01   0.289949E-04  -0.170509E+01
  2450   0.791119E+02   0.219568E+01   0.289054E-04  -0.167391E+01
  2451   0.787809E+02   0.220441E+01   0.288160E-04  -0.164390E+01
  2452   0.784507E+02   0.221333E+01   0.287269E-04  -0.161507E+01
  2453   0.781197E+02   0.222246E+01   0.286380E-04  -0.158742E+01
  2454   0.777894E+02   0.223177E+01   0.285494E-04  -0.156096E+01
  2455   0.774591E+02   0.224127E+01   0.284610E-04  -0.153568E+01
  2456   0.771294E+02   0.225094E+01   0.283728E-04  -0.151159E+01
  2457   0.768005E+02   0.226077E+01   0.282848E-04  -0.148869E+01
  2458   0.764714E+02   0.227077E+01   0.281971E-04  -0.146699E+01
  2459   0.761422E+02   0.228092E+01   0.281095E-04  -0.144649E+01
  2460   0.758145E+02   0.229122E+01   0.280222E-04  -0.142717E+01
  2461   0.754873E+02   0.230167E+01   0.279351E-04  -0.140906E+01
  2462   0.751601E+02   0.231224E+01   0.278483E-04  -0.139214E+01
  2463   0.748349E+02   0.232294E+01   0.277616E-04  -0.137641E+01
  2464   0.745096E+02   0.233376E+01   0.276752E-04  -0.136187E+01
  2465   0.741855E+02   0.234469E+01   0.275889E-04  -0.134852E+01
  2466   0.738621E+02   0.235573E+01   0.275029E-04  -0.133635E+01
  2467   0.735400E+02   0.236686E+01   0.274171E-04  -0.132537E+01
  2468   0.732192E+02   0.237810E+01   0.273316E-04  -0.131556E+01
  2469   0.728996E+02   0.238940E+01   0.272462E-04  -0.130693E+01
  2470   0.725806E+02   0.240079E+01   0.271610E-04  -0.129947E+01
  2471   0.722636E+02   0.241225E+01   0.270761E-04  -0.129316E+01
  2472   0.719478E+02   0.242376E+01   0.269913E-04  -0.128802E+01
  2473   0.716333E+02   0.243533E+01   0.269068E-04  -0.128402E+01
  2474   0.713200E+02   0.244695E+01   0.268224E-04  -0.128117E+01
  2475   0.710087E+02   0.245861E+01   0.267383E-04  -0.127946E+01
  2476   0.706986E+02   0.247030E+01   0.266544E-04  -0.127888E+01
  2477   0.703904E+02   0.248201E+01   0.265706E-04  -0.127941E+01
  2478   0.700841E+02   0.249374E+01   0.264871E-04  -0.128105E+01
  2479   0.697798E+02   0.250549E+01   0.264038E-04  -0.128379E+01
  2480   0.694766E+02   0.251724E+01   0.263207E-04  -0.128763E+01
  2481   0.691761E+02   0.252898E+01   0.262377E-04  -0.129253E+01
  2482   0.688774E+02   0.254072E+01   0.261550E-04  -0.129850E+01
  2483   0.685806E+02   0.255245E+01   0.260724E-04  -0.130553E+01
  2484   0.682857E+02   0.256415E+01   0.259901E-04  -0.131360E+01
  2485   0.679934E+02   0.257581E+01   0.259079E-04  -0.132271E+01
