#    L    TT             EE             BB             TE          
  3187    0.13317E+02    0.58464E+00    0.13537E-05   -0.10596E+01
  3188    0.13308E+02    0.58190E+00    0.13458E-05   -0.10611E+01
  3189    0.13299E+02    0.57915E+00    0.13379E-05   -0.10624E+01
  3190    0.13291E+02    0.57639E+00    0.13300E-05   -0.10635E+01
  3191    0.13283E+02    0.57359E+00    0.13222E-05   -0.10646E+01
  3192    0.13274E+02    0.57078E+00    0.13144E-05   -0.10655E+01
  3193    0.13265E+02    0.56794E+00    0.13067E-05   -0.10662E+01
  3194    0.13258E+02    0.56508E+00    0.12989E-05   -0.10668E+01
  3195    0.13250E+02    0.56221E+00    0.12913E-05   -0.10673E+01
  3196    0.13241E+02    0.55931E+00    0.12836E-05   -0.10676E+01
  3197    0.13233E+02    0.55640E+00    0.12761E-05   -0.10677E+01
  3198    0.13224E+02    0.55349E+00    0.12685E-05   -0.10677E+01
  3199    0.13216E+02    0.55054E+00    0.12610E-05   -0.10676E+01
  3200    0.13208E+02    0.54760E+00    0.12535E-05   -0.10673E+01
  3201    0.13199E+02    0.54464E+00    0.12461E-05   -0.10669E+01
  3202    0.13190E+02    0.54165E+00    0.12387E-05   -0.10663E+01
  3203    0.13182E+02    0.53868E+00    0.12313E-05   -0.10656E+01
  3204    0.13172E+02    0.53568E+00    0.12240E-05   -0.10648E+01
  3205    0.13164E+02    0.53267E+00    0.12167E-05   -0.10638E+01
  3206    0.13154E+02    0.52965E+00    0.12095E-05   -0.10625E+01
  3207    0.13146E+02    0.52663E+00    0.12023E-05   -0.10613E+01
  3208    0.13136E+02    0.52359E+00    0.11951E-05   -0.10598E+01
  3209    0.13126E+02    0.52054E+00    0.11879E-05   -0.10582E+01
  3210    0.13116E+02    0.51749E+00    0.11808E-05   -0.10564E+01
  3211    0.13106E+02    0.51444E+00    0.11738E-05   -0.10547E+01
  3212    0.13096E+02    0.51138E+00    0.11668E-05   -0.10525E+01
  3213    0.13086E+02    0.50831E+00    0.11598E-05   -0.10503E+01
  3214    0.13076E+02    0.50524E+00    0.11528E-05   -0.10480E+01
  3215    0.13065E+02    0.50216E+00    0.11459E-05   -0.10455E+01
  3216    0.13055E+02    0.49907E+00    0.11390E-05   -0.10428E+01
  3217    0.13044E+02    0.49599E+00    0.11321E-05   -0.10401E+01
  3218    0.13033E+02    0.49290E+00    0.11253E-05   -0.10372E+01
  3219    0.13022E+02    0.48981E+00    0.11185E-05   -0.10342E+01
  3220    0.13011E+02    0.48672E+00    0.11118E-05   -0.10311E+01
  3221    0.12999E+02    0.48362E+00    0.11050E-05   -0.10277E+01
  3222    0.12989E+02    0.48053E+00    0.10983E-05   -0.10244E+01
  3223    0.12976E+02    0.47745E+00    0.10917E-05   -0.10208E+01
  3224    0.12964E+02    0.47436E+00    0.10851E-05   -0.10171E+01
  3225    0.12951E+02    0.47127E+00    0.10785E-05   -0.10134E+01
  3226    0.12939E+02    0.46819E+00    0.10719E-05   -0.10094E+01
  3227    0.12926E+02    0.46512E+00    0.10654E-05   -0.10054E+01
  3228    0.12913E+02    0.46205E+00    0.10589E-05   -0.10013E+01
  3229    0.12900E+02    0.45899E+00    0.10524E-05   -0.99697E+00
  3230    0.12887E+02    0.45592E+00    0.10460E-05   -0.99253E+00
  3231    0.12873E+02    0.45288E+00    0.10396E-05   -0.98801E+00
  3232    0.12859E+02    0.44984E+00    0.10332E-05   -0.98341E+00
  3233    0.12845E+02    0.44680E+00    0.10269E-05   -0.97866E+00
  3234    0.12829E+02    0.44378E+00    0.10206E-05   -0.97384E+00
  3235    0.12814E+02    0.44076E+00    0.10143E-05   -0.96881E+00
  3236    0.12801E+02    0.43777E+00    0.10080E-05   -0.96379E+00
  3237    0.12786E+02    0.43478E+00    0.10018E-05   -0.95864E+00
  3238    0.12770E+02    0.43180E+00    0.99558E-06   -0.95336E+00
  3239    0.12754E+02    0.42885E+00    0.98941E-06   -0.94795E+00
  3240    0.12738E+02    0.42591E+00    0.98327E-06   -0.94241E+00
  3241    0.12722E+02    0.42299E+00    0.97716E-06   -0.93691E+00
  3242    0.12705E+02    0.42007E+00    0.97107E-06   -0.93129E+00
  3243    0.12688E+02    0.41719E+00    0.96501E-06   -0.92555E+00
  3244    0.12671E+02    0.41432E+00    0.95898E-06   -0.91970E+00
  3245    0.12654E+02    0.41148E+00    0.95298E-06   -0.91383E+00
  3246    0.12637E+02    0.40865E+00    0.94700E-06   -0.90777E+00
  3247    0.12618E+02    0.40585E+00    0.94105E-06   -0.90177E+00
  3248    0.12600E+02    0.40307E+00    0.93512E-06   -0.89559E+00
  3249    0.12578E+02    0.40032E+00    0.92922E-06   -0.88940E+00
  3250    0.12559E+02    0.39759E+00    0.92335E-06   -0.88312E+00
  3251    0.12539E+02    0.39489E+00    0.91750E-06   -0.87675E+00
  3252    0.12519E+02    0.39222E+00    0.91167E-06   -0.87030E+00
  3253    0.12498E+02    0.38957E+00    0.90587E-06   -0.86383E+00
  3254    0.12477E+02    0.38695E+00    0.90010E-06   -0.85729E+00
  3255    0.12456E+02    0.38436E+00    0.89435E-06   -0.85075E+00
  3256    0.12435E+02    0.38181E+00    0.88863E-06   -0.84405E+00
  3257    0.12413E+02    0.37928E+00    0.88293E-06   -0.83727E+00
  3258    0.12390E+02    0.37677E+00    0.87726E-06   -0.83050E+00
  3259    0.12367E+02    0.37430E+00    0.87161E-06   -0.82365E+00
  3260    0.12344E+02    0.37185E+00    0.86599E-06   -0.81681E+00
  3261    0.12321E+02    0.36943E+00    0.86040E-06   -0.80982E+00
  3262    0.12297E+02    0.36704E+00    0.85483E-06   -0.80284E+00
  3263    0.12273E+02    0.36469E+00    0.84928E-06   -0.79579E+00
  3264    0.12249E+02    0.36235E+00    0.84376E-06   -0.78868E+00
  3265    0.12224E+02    0.36005E+00    0.83827E-06   -0.78151E+00
  3266    0.12199E+02    0.35778E+00    0.83280E-06   -0.77435E+00
  3267    0.12174E+02    0.35553E+00    0.82736E-06   -0.76713E+00
  3268    0.12147E+02    0.35333E+00    0.82195E-06   -0.75985E+00
  3269    0.12122E+02    0.35114E+00    0.81656E-06   -0.75259E+00
  3270    0.12095E+02    0.34899E+00    0.81119E-06   -0.74528E+00
  3271    0.12068E+02    0.34687E+00    0.80586E-06   -0.73791E+00
  3272    0.12040E+02    0.34479E+00    0.80055E-06   -0.73042E+00
  3273    0.12013E+02    0.34274E+00    0.79526E-06   -0.72303E+00
  3274    0.11985E+02    0.34071E+00    0.79000E-06   -0.71551E+00
  3275    0.11956E+02    0.33872E+00    0.78477E-06   -0.70802E+00
  3276    0.11928E+02    0.33676E+00    0.77956E-06   -0.70056E+00
  3277    0.11900E+02    0.33484E+00    0.77438E-06   -0.69306E+00
  3278    0.11870E+02    0.33295E+00    0.76922E-06   -0.68552E+00
  3279    0.11840E+02    0.33109E+00    0.76409E-06   -0.67794E+00
  3280    0.11811E+02    0.32926E+00    0.75899E-06   -0.67039E+00
  3281    0.11780E+02    0.32745E+00    0.75391E-06   -0.66289E+00
  3282    0.11750E+02    0.32570E+00    0.74886E-06   -0.65527E+00
  3283    0.11718E+02    0.32396E+00    0.74384E-06   -0.64777E+00
  3284    0.11688E+02    0.32227E+00    0.73884E-06   -0.64023E+00
  3285    0.11656E+02    0.32061E+00    0.73387E-06   -0.63267E+00
  3286    0.11624E+02    0.31898E+00    0.72892E-06   -0.62501E+00
  3287    0.11592E+02    0.31738E+00    0.72400E-06   -0.61754E+00
  3288    0.11560E+02    0.31583E+00    0.71911E-06   -0.60997E+00
  3289    0.11528E+02    0.31430E+00    0.71425E-06   -0.60245E+00
  3290    0.11494E+02    0.31280E+00    0.70941E-06   -0.59491E+00
  3291    0.11462E+02    0.31135E+00    0.70459E-06   -0.58750E+00
  3292    0.11428E+02    0.30994E+00    0.69981E-06   -0.58000E+00
  3293    0.11394E+02    0.30855E+00    0.69505E-06   -0.57255E+00
  3294    0.11361E+02    0.30720E+00    0.69032E-06   -0.56517E+00
  3295    0.11327E+02    0.30589E+00    0.68561E-06   -0.55777E+00
  3296    0.11292E+02    0.30460E+00    0.68093E-06   -0.55043E+00
  3297    0.11257E+02    0.30337E+00    0.67628E-06   -0.54323E+00
  3298    0.11222E+02    0.30216E+00    0.67165E-06   -0.53595E+00
  3299    0.11187E+02    0.30098E+00    0.66705E-06   -0.52881E+00
  3300    0.11151E+02    0.29984E+00    0.66248E-06   -0.52167E+00
  3301    0.11114E+02    0.29875E+00    0.65794E-06   -0.51459E+00
  3302    0.11079E+02    0.29768E+00    0.65342E-06   -0.50759E+00
  3303    0.11043E+02    0.29666E+00    0.64893E-06   -0.50058E+00
  3304    0.11008E+02    0.29565E+00    0.64446E-06   -0.49371E+00
  3305    0.10971E+02    0.29469E+00    0.64002E-06   -0.48683E+00
  3306    0.10935E+02    0.29377E+00    0.63561E-06   -0.48002E+00
  3307    0.10897E+02    0.29287E+00    0.63122E-06   -0.47320E+00
  3308    0.10860E+02    0.29202E+00    0.62686E-06   -0.46659E+00
  3309    0.10822E+02    0.29120E+00    0.62252E-06   -0.45997E+00
  3310    0.10784E+02    0.29041E+00    0.61821E-06   -0.45341E+00
  3311    0.10747E+02    0.28966E+00    0.61393E-06   -0.44683E+00
  3312    0.10709E+02    0.28894E+00    0.60967E-06   -0.44046E+00
  3313    0.10671E+02    0.28825E+00    0.60543E-06   -0.43407E+00
  3314    0.10632E+02    0.28760E+00    0.60122E-06   -0.42774E+00
  3315    0.10594E+02    0.28697E+00    0.59704E-06   -0.42154E+00
  3316    0.10555E+02    0.28639E+00    0.59288E-06   -0.41532E+00
  3317    0.10516E+02    0.28583E+00    0.58874E-06   -0.40923E+00
  3318    0.10477E+02    0.28531E+00    0.58463E-06   -0.40312E+00
  3319    0.10439E+02    0.28482E+00    0.58054E-06   -0.39713E+00
  3320    0.10399E+02    0.28436E+00    0.57648E-06   -0.39126E+00
  3321    0.10360E+02    0.28393E+00    0.57244E-06   -0.38544E+00
  3322    0.10320E+02    0.28353E+00    0.56842E-06   -0.37967E+00
  3323    0.10280E+02    0.28315E+00    0.56443E-06   -0.37395E+00
  3324    0.10241E+02    0.28281E+00    0.56046E-06   -0.36842E+00
  3325    0.10201E+02    0.28250E+00    0.55651E-06   -0.36286E+00
  3326    0.10161E+02    0.28221E+00    0.55259E-06   -0.35742E+00
  3327    0.10121E+02    0.28197E+00    0.54869E-06   -0.35202E+00
  3328    0.10080E+02    0.28174E+00    0.54481E-06   -0.34673E+00
  3329    0.10040E+02    0.28154E+00    0.54095E-06   -0.34156E+00
  3330    0.10000E+02    0.28137E+00    0.53712E-06   -0.33635E+00
  3331    0.99593E+01    0.28123E+00    0.53331E-06   -0.33127E+00
  3332    0.99199E+01    0.28112E+00    0.52952E-06   -0.32626E+00
  3333    0.98793E+01    0.28103E+00    0.52575E-06   -0.32137E+00
  3334    0.98389E+01    0.28096E+00    0.52201E-06   -0.31661E+00
  3335    0.97980E+01    0.28092E+00    0.51828E-06   -0.31192E+00
  3336    0.97575E+01    0.28090E+00    0.51458E-06   -0.30725E+00
  3337    0.97172E+01    0.28091E+00    0.51090E-06   -0.30272E+00
  3338    0.96757E+01    0.28094E+00    0.50724E-06   -0.29828E+00
  3339    0.96360E+01    0.28099E+00    0.50360E-06   -0.29393E+00
  3340    0.95951E+01    0.28106E+00    0.49998E-06   -0.28966E+00
  3341    0.95537E+01    0.28117E+00    0.49638E-06   -0.28550E+00
  3342    0.95135E+01    0.28128E+00    0.49280E-06   -0.28142E+00
  3343    0.94728E+01    0.28142E+00    0.48925E-06   -0.27743E+00
  3344    0.94324E+01    0.28158E+00    0.48571E-06   -0.27355E+00
  3345    0.93916E+01    0.28175E+00    0.48219E-06   -0.26976E+00
  3346    0.93519E+01    0.28194E+00    0.47870E-06   -0.26607E+00
  3347    0.93118E+01    0.28215E+00    0.47522E-06   -0.26246E+00
  3348    0.92698E+01    0.28237E+00    0.47176E-06   -0.25896E+00
  3349    0.92296E+01    0.28262E+00    0.46832E-06   -0.25558E+00
  3350    0.91898E+01    0.28289E+00    0.46490E-06   -0.25228E+00
  3351    0.91504E+01    0.28316E+00    0.46150E-06   -0.24909E+00
  3352    0.91099E+01    0.28345E+00    0.45812E-06   -0.24601E+00
  3353    0.90697E+01    0.28377E+00    0.45476E-06   -0.24303E+00
  3354    0.90299E+01    0.28409E+00    0.45141E-06   -0.24015E+00
  3355    0.89897E+01    0.28442E+00    0.44809E-06   -0.23737E+00
  3356    0.89506E+01    0.28475E+00    0.44478E-06   -0.23469E+00
  3357    0.89104E+01    0.28511E+00    0.44149E-06   -0.23211E+00
  3358    0.88714E+01    0.28547E+00    0.43822E-06   -0.22964E+00
  3359    0.88326E+01    0.28585E+00    0.43497E-06   -0.22727E+00
  3360    0.87943E+01    0.28625E+00    0.43174E-06   -0.22500E+00
  3361    0.87555E+01    0.28665E+00    0.42853E-06   -0.22284E+00
  3362    0.87164E+01    0.28707E+00    0.42533E-06   -0.22077E+00
  3363    0.86777E+01    0.28750E+00    0.42215E-06   -0.21880E+00
  3364    0.86400E+01    0.28793E+00    0.41899E-06   -0.21693E+00
  3365    0.86012E+01    0.28839E+00    0.41585E-06   -0.21517E+00
  3366    0.85628E+01    0.28884E+00    0.41273E-06   -0.21350E+00
  3367    0.85255E+01    0.28932E+00    0.40962E-06   -0.21193E+00
  3368    0.84878E+01    0.28979E+00    0.40653E-06   -0.21046E+00
  3369    0.84505E+01    0.29027E+00    0.40346E-06   -0.20909E+00
  3370    0.84120E+01    0.29076E+00    0.40041E-06   -0.20781E+00
  3371    0.83754E+01    0.29125E+00    0.39737E-06   -0.20663E+00
  3372    0.83376E+01    0.29176E+00    0.39436E-06   -0.20554E+00
  3373    0.83009E+01    0.29228E+00    0.39135E-06   -0.20456E+00
  3374    0.82646E+01    0.29279E+00    0.38837E-06   -0.20367E+00
  3375    0.82272E+01    0.29331E+00    0.38541E-06   -0.20287E+00
  3376    0.81901E+01    0.29383E+00    0.38246E-06   -0.20216E+00
  3377    0.81541E+01    0.29436E+00    0.37952E-06   -0.20155E+00
  3378    0.81185E+01    0.29489E+00    0.37661E-06   -0.20103E+00
  3379    0.80825E+01    0.29543E+00    0.37371E-06   -0.20060E+00
  3380    0.80468E+01    0.29596E+00    0.37083E-06   -0.20026E+00
  3381    0.80122E+01    0.29650E+00    0.36797E-06   -0.20002E+00
  3382    0.79773E+01    0.29704E+00    0.36512E-06   -0.19986E+00
  3383    0.79419E+01    0.29758E+00    0.36229E-06   -0.19979E+00
  3384    0.79076E+01    0.29811E+00    0.35948E-06   -0.19980E+00
  3385    0.78730E+01    0.29865E+00    0.35668E-06   -0.19991E+00
  3386    0.78394E+01    0.29919E+00    0.35390E-06   -0.20009E+00
  3387    0.78054E+01    0.29972E+00    0.35113E-06   -0.20036E+00
  3388    0.77718E+01    0.30024E+00    0.34838E-06   -0.20072E+00
  3389    0.77370E+01    0.30077E+00    0.34565E-06   -0.20115E+00
  3390    0.77041E+01    0.30129E+00    0.34293E-06   -0.20168E+00
  3391    0.76730E+01    0.30181E+00    0.34023E-06   -0.20228E+00
  3392    0.76400E+01    0.30232E+00    0.33755E-06   -0.20295E+00
  3393    0.76081E+01    0.30282E+00    0.33488E-06   -0.20371E+00
  3394    0.75758E+01    0.30333E+00    0.33223E-06   -0.20454E+00
  3395    0.75453E+01    0.30381E+00    0.32959E-06   -0.20544E+00
  3396    0.75137E+01    0.30430E+00    0.32697E-06   -0.20642E+00
  3397    0.74825E+01    0.30477E+00    0.32437E-06   -0.20748E+00
  3398    0.74515E+01    0.30524E+00    0.32178E-06   -0.20860E+00
  3399    0.74217E+01    0.30569E+00    0.31920E-06   -0.20979E+00
  3400    0.73914E+01    0.30613E+00    0.31664E-06   -0.21106E+00
  3401    0.73623E+01    0.30656E+00    0.31410E-06   -0.21238E+00
  3402    0.73334E+01    0.30697E+00    0.31157E-06   -0.21378E+00
  3403    0.73034E+01    0.30738E+00    0.30906E-06   -0.21523E+00
  3404    0.72745E+01    0.30777E+00    0.30656E-06   -0.21674E+00
  3405    0.72459E+01    0.30814E+00    0.30408E-06   -0.21833E+00
  3406    0.72183E+01    0.30852E+00    0.30161E-06   -0.21997E+00
  3407    0.71910E+01    0.30886E+00    0.29916E-06   -0.22167E+00
  3408    0.71633E+01    0.30920E+00    0.29672E-06   -0.22343E+00
  3409    0.71358E+01    0.30953E+00    0.29430E-06   -0.22524E+00
  3410    0.71093E+01    0.30985E+00    0.29189E-06   -0.22711E+00
  3411    0.70824E+01    0.31015E+00    0.28950E-06   -0.22902E+00
  3412    0.70565E+01    0.31044E+00    0.28712E-06   -0.23098E+00
  3413    0.70301E+01    0.31071E+00    0.28476E-06   -0.23300E+00
  3414    0.70054E+01    0.31097E+00    0.28241E-06   -0.23508E+00
  3415    0.69795E+01    0.31122E+00    0.28008E-06   -0.23719E+00
  3416    0.69552E+01    0.31145E+00    0.27777E-06   -0.23934E+00
  3417    0.69297E+01    0.31167E+00    0.27546E-06   -0.24154E+00
  3418    0.69060E+01    0.31188E+00    0.27318E-06   -0.24379E+00
  3419    0.68824E+01    0.31208E+00    0.27090E-06   -0.24606E+00
  3420    0.68582E+01    0.31225E+00    0.26865E-06   -0.24837E+00
  3421    0.68351E+01    0.31241E+00    0.26640E-06   -0.25072E+00
  3422    0.68121E+01    0.31256E+00    0.26418E-06   -0.25311E+00
  3423    0.67892E+01    0.31269E+00    0.26196E-06   -0.25552E+00
  3424    0.67666E+01    0.31281E+00    0.25977E-06   -0.25797E+00
  3425    0.67448E+01    0.31292E+00    0.25758E-06   -0.26044E+00
  3426    0.67225E+01    0.31301E+00    0.25541E-06   -0.26293E+00
  3427    0.67010E+01    0.31307E+00    0.25326E-06   -0.26545E+00
  3428    0.66797E+01    0.31313E+00    0.25112E-06   -0.26799E+00
  3429    0.66585E+01    0.31317E+00    0.24900E-06   -0.27055E+00
  3430    0.66367E+01    0.31320E+00    0.24689E-06   -0.27313E+00
  3431    0.66158E+01    0.31321E+00    0.24479E-06   -0.27572E+00
  3432    0.65964E+01    0.31320E+00    0.24271E-06   -0.27831E+00
  3433    0.65764E+01    0.31318E+00    0.24064E-06   -0.28092E+00
  3434    0.65558E+01    0.31314E+00    0.23859E-06   -0.28355E+00
  3435    0.65368E+01    0.31308E+00    0.23656E-06   -0.28617E+00
  3436    0.65178E+01    0.31301E+00    0.23453E-06   -0.28879E+00
  3437    0.64989E+01    0.31292E+00    0.23252E-06   -0.29142E+00
  3438    0.64801E+01    0.31281E+00    0.23053E-06   -0.29404E+00
  3439    0.64620E+01    0.31268E+00    0.22855E-06   -0.29668E+00
  3440    0.64440E+01    0.31255E+00    0.22659E-06   -0.29929E+00
  3441    0.64261E+01    0.31239E+00    0.22464E-06   -0.30189E+00
  3442    0.64082E+01    0.31221E+00    0.22270E-06   -0.30449E+00
  3443    0.63903E+01    0.31202E+00    0.22078E-06   -0.30706E+00
  3444    0.63732E+01    0.31181E+00    0.21887E-06   -0.30962E+00
  3445    0.63561E+01    0.31158E+00    0.21698E-06   -0.31217E+00
  3446    0.63390E+01    0.31132E+00    0.21510E-06   -0.31469E+00
  3447    0.63227E+01    0.31106E+00    0.21323E-06   -0.31718E+00
  3448    0.63063E+01    0.31077E+00    0.21138E-06   -0.31965E+00
  3449    0.62907E+01    0.31047E+00    0.20955E-06   -0.32209E+00
  3450    0.62751E+01    0.31015E+00    0.20772E-06   -0.32448E+00
  3451    0.62586E+01    0.30980E+00    0.20591E-06   -0.32686E+00
  3452    0.62429E+01    0.30944E+00    0.20412E-06   -0.32920E+00
  3453    0.62287E+01    0.30906E+00    0.20234E-06   -0.33150E+00
  3454    0.62129E+01    0.30866E+00    0.20057E-06   -0.33376E+00
  3455    0.61979E+01    0.30824E+00    0.19882E-06   -0.33600E+00
  3456    0.61837E+01    0.30780E+00    0.19708E-06   -0.33821E+00
  3457    0.61690E+01    0.30734E+00    0.19535E-06   -0.34039E+00
  3458    0.61549E+01    0.30687E+00    0.19363E-06   -0.34254E+00
  3459    0.61402E+01    0.30638E+00    0.19192E-06   -0.34467E+00
  3460    0.61263E+01    0.30586E+00    0.19023E-06   -0.34677E+00
  3461    0.61132E+01    0.30533E+00    0.18855E-06   -0.34884E+00
  3462    0.60994E+01    0.30477E+00    0.18688E-06   -0.35090E+00
  3463    0.60865E+01    0.30419E+00    0.18522E-06   -0.35294E+00
  3464    0.60737E+01    0.30360E+00    0.18357E-06   -0.35496E+00
  3465    0.60612E+01    0.30300E+00    0.18193E-06   -0.35696E+00
  3466    0.60493E+01    0.30236E+00    0.18030E-06   -0.35892E+00
  3467    0.60374E+01    0.30171E+00    0.17868E-06   -0.36089E+00
  3468    0.60256E+01    0.30103E+00    0.17706E-06   -0.36283E+00
  3469    0.60143E+01    0.30034E+00    0.17546E-06   -0.36477E+00
  3470    0.60032E+01    0.29964E+00    0.17387E-06   -0.36670E+00
  3471    0.59923E+01    0.29890E+00    0.17228E-06   -0.36859E+00
  3472    0.59815E+01    0.29816E+00    0.17071E-06   -0.37049E+00
  3473    0.59710E+01    0.29738E+00    0.16914E-06   -0.37237E+00
  3474    0.59609E+01    0.29659E+00    0.16758E-06   -0.37423E+00
  3475    0.59508E+01    0.29577E+00    0.16602E-06   -0.37608E+00
  3476    0.59412E+01    0.29495E+00    0.16448E-06   -0.37794E+00
  3477    0.59318E+01    0.29410E+00    0.16294E-06   -0.37978E+00
  3478    0.59227E+01    0.29322E+00    0.16140E-06   -0.38162E+00
  3479    0.59140E+01    0.29233E+00    0.15988E-06   -0.38345E+00
  3480    0.59055E+01    0.29142E+00    0.15836E-06   -0.38529E+00
  3481    0.58971E+01    0.29050E+00    0.15684E-06   -0.38712E+00
