#    L    TT             EE             BB             TE          
  2989    0.23351E+02    0.74834E+00    0.70397E-02   -0.12523E+01
  2990    0.23297E+02    0.74573E+00    0.70305E-02   -0.12433E+01
  2991    0.23243E+02    0.74313E+00    0.70213E-02   -0.12344E+01
  2992    0.23188E+02    0.74074E+00    0.70121E-02   -0.12254E+01
  2993    0.23134E+02    0.73827E+00    0.70030E-02   -0.12165E+01
  2994    0.23079E+02    0.73579E+00    0.69938E-02   -0.12078E+01
  2995    0.23024E+02    0.73352E+00    0.69847E-02   -0.11988E+01
  2996    0.22969E+02    0.73125E+00    0.69755E-02   -0.11902E+01
  2997    0.22914E+02    0.72896E+00    0.69664E-02   -0.11815E+01
  2998    0.22858E+02    0.72674E+00    0.69573E-02   -0.11730E+01
  2999    0.22802E+02    0.72457E+00    0.69482E-02   -0.11645E+01
  3000    0.22746E+02    0.72247E+00    0.69391E-02   -0.11560E+01
  3001    0.22690E+02    0.72035E+00    0.69300E-02   -0.11477E+01
  3002    0.22634E+02    0.71835E+00    0.69209E-02   -0.11395E+01
  3003    0.22577E+02    0.71634E+00    0.69118E-02   -0.11313E+01
  3004    0.22521E+02    0.71438E+00    0.69027E-02   -0.11232E+01
  3005    0.22464E+02    0.71255E+00    0.68936E-02   -0.11152E+01
  3006    0.22408E+02    0.71069E+00    0.68846E-02   -0.11073E+01
  3007    0.22351E+02    0.70889E+00    0.68755E-02   -0.10995E+01
  3008    0.22294E+02    0.70706E+00    0.68665E-02   -0.10917E+01
  3009    0.22237E+02    0.70539E+00    0.68574E-02   -0.10841E+01
  3010    0.22180E+02    0.70377E+00    0.68484E-02   -0.10765E+01
  3011    0.22123E+02    0.70213E+00    0.68393E-02   -0.10690E+01
  3012    0.22066E+02    0.70055E+00    0.68303E-02   -0.10616E+01
  3013    0.22007E+02    0.69900E+00    0.68213E-02   -0.10542E+01
  3014    0.21950E+02    0.69753E+00    0.68123E-02   -0.10470E+01
  3015    0.21892E+02    0.69606E+00    0.68032E-02   -0.10398E+01
  3016    0.21835E+02    0.69465E+00    0.67942E-02   -0.10328E+01
  3017    0.21776E+02    0.69328E+00    0.67852E-02   -0.10258E+01
  3018    0.21718E+02    0.69194E+00    0.67762E-02   -0.10190E+01
  3019    0.21660E+02    0.69063E+00    0.67672E-02   -0.10121E+01
  3020    0.21602E+02    0.68938E+00    0.67582E-02   -0.10054E+01
  3021    0.21543E+02    0.68817E+00    0.67492E-02   -0.99880E+00
  3022    0.21484E+02    0.68699E+00    0.67403E-02   -0.99226E+00
  3023    0.21425E+02    0.68586E+00    0.67313E-02   -0.98576E+00
  3024    0.21366E+02    0.68476E+00    0.67223E-02   -0.97931E+00
  3025    0.21308E+02    0.68370E+00    0.67133E-02   -0.97303E+00
  3026    0.21251E+02    0.68269E+00    0.67044E-02   -0.96678E+00
  3027    0.21192E+02    0.68170E+00    0.66954E-02   -0.96063E+00
  3028    0.21133E+02    0.68076E+00    0.66865E-02   -0.95458E+00
  3029    0.21074E+02    0.67985E+00    0.66775E-02   -0.94869E+00
  3030    0.21016E+02    0.67898E+00    0.66686E-02   -0.94281E+00
  3031    0.20957E+02    0.67813E+00    0.66597E-02   -0.93709E+00
  3032    0.20898E+02    0.67732E+00    0.66508E-02   -0.93145E+00
  3033    0.20839E+02    0.67653E+00    0.66418E-02   -0.92588E+00
  3034    0.20780E+02    0.67580E+00    0.66329E-02   -0.92039E+00
  3035    0.20722E+02    0.67509E+00    0.66240E-02   -0.91503E+00
  3036    0.20663E+02    0.67440E+00    0.66152E-02   -0.90967E+00
  3037    0.20604E+02    0.67375E+00    0.66063E-02   -0.90451E+00
  3038    0.20546E+02    0.67312E+00    0.65974E-02   -0.89941E+00
  3039    0.20487E+02    0.67251E+00    0.65885E-02   -0.89451E+00
  3040    0.20428E+02    0.67194E+00    0.65797E-02   -0.88965E+00
  3041    0.20369E+02    0.67139E+00    0.65708E-02   -0.88485E+00
  3042    0.20311E+02    0.67087E+00    0.65620E-02   -0.88023E+00
  3043    0.20252E+02    0.67036E+00    0.65532E-02   -0.87566E+00
  3044    0.20193E+02    0.66989E+00    0.65444E-02   -0.87120E+00
  3045    0.20135E+02    0.66943E+00    0.65356E-02   -0.86691E+00
  3046    0.20077E+02    0.66900E+00    0.65268E-02   -0.86266E+00
  3047    0.20019E+02    0.66858E+00    0.65180E-02   -0.85859E+00
  3048    0.19962E+02    0.66817E+00    0.65093E-02   -0.85454E+00
  3049    0.19904E+02    0.66780E+00    0.65005E-02   -0.85066E+00
  3050    0.19847E+02    0.66743E+00    0.64918E-02   -0.84694E+00
  3051    0.19788E+02    0.66708E+00    0.64830E-02   -0.84325E+00
  3052    0.19731E+02    0.66673E+00    0.64743E-02   -0.83971E+00
  3053    0.19674E+02    0.66641E+00    0.64656E-02   -0.83626E+00
  3054    0.19618E+02    0.66609E+00    0.64569E-02   -0.83303E+00
  3055    0.19561E+02    0.66579E+00    0.64482E-02   -0.82988E+00
  3056    0.19505E+02    0.66551E+00    0.64395E-02   -0.82680E+00
  3057    0.19449E+02    0.66523E+00    0.64309E-02   -0.82386E+00
  3058    0.19393E+02    0.66497E+00    0.64222E-02   -0.82113E+00
  3059    0.19336E+02    0.66472E+00    0.64136E-02   -0.81839E+00
  3060    0.19281E+02    0.66449E+00    0.64050E-02   -0.81577E+00
  3061    0.19225E+02    0.66426E+00    0.63964E-02   -0.81336E+00
  3062    0.19171E+02    0.66406E+00    0.63878E-02   -0.81107E+00
  3063    0.19116E+02    0.66385E+00    0.63792E-02   -0.80874E+00
  3064    0.19060E+02    0.66367E+00    0.63706E-02   -0.80661E+00
  3065    0.19006E+02    0.66349E+00    0.63620E-02   -0.80458E+00
  3066    0.18951E+02    0.66332E+00    0.63535E-02   -0.80273E+00
  3067    0.18897E+02    0.66317E+00    0.63449E-02   -0.80099E+00
  3068    0.18843E+02    0.66303E+00    0.63364E-02   -0.79927E+00
  3069    0.18790E+02    0.66289E+00    0.63279E-02   -0.79779E+00
  3070    0.18735E+02    0.66276E+00    0.63193E-02   -0.79633E+00
  3071    0.18682E+02    0.66264E+00    0.63108E-02   -0.79495E+00
  3072    0.18628E+02    0.66253E+00    0.63023E-02   -0.79381E+00
  3073    0.18576E+02    0.66241E+00    0.62939E-02   -0.79267E+00
  3074    0.18523E+02    0.66231E+00    0.62854E-02   -0.79168E+00
  3075    0.18470E+02    0.66222E+00    0.62769E-02   -0.79068E+00
  3076    0.18419E+02    0.66213E+00    0.62684E-02   -0.78990E+00
  3077    0.18366E+02    0.66204E+00    0.62600E-02   -0.78919E+00
  3078    0.18316E+02    0.66196E+00    0.62516E-02   -0.78853E+00
  3079    0.18264E+02    0.66189E+00    0.62431E-02   -0.78800E+00
  3080    0.18213E+02    0.66181E+00    0.62347E-02   -0.78760E+00
  3081    0.18162E+02    0.66173E+00    0.62263E-02   -0.78721E+00
  3082    0.18112E+02    0.66166E+00    0.62179E-02   -0.78698E+00
  3083    0.18061E+02    0.66159E+00    0.62095E-02   -0.78680E+00
  3084    0.18012E+02    0.66152E+00    0.62011E-02   -0.78668E+00
  3085    0.17962E+02    0.66144E+00    0.61927E-02   -0.78668E+00
  3086    0.17913E+02    0.66136E+00    0.61843E-02   -0.78674E+00
  3087    0.17864E+02    0.66128E+00    0.61760E-02   -0.78689E+00
  3088    0.17815E+02    0.66120E+00    0.61676E-02   -0.78711E+00
  3089    0.17767E+02    0.66112E+00    0.61593E-02   -0.78741E+00
  3090    0.17718E+02    0.66102E+00    0.61509E-02   -0.78777E+00
  3091    0.17671E+02    0.66091E+00    0.61426E-02   -0.78821E+00
  3092    0.17623E+02    0.66081E+00    0.61343E-02   -0.78870E+00
  3093    0.17576E+02    0.66069E+00    0.61260E-02   -0.78926E+00
  3094    0.17529E+02    0.66057E+00    0.61177E-02   -0.78987E+00
  3095    0.17483E+02    0.66043E+00    0.61094E-02   -0.79054E+00
  3096    0.17436E+02    0.66028E+00    0.61011E-02   -0.79126E+00
  3097    0.17391E+02    0.66013E+00    0.60928E-02   -0.79204E+00
  3098    0.17345E+02    0.65996E+00    0.60846E-02   -0.79286E+00
  3099    0.17300E+02    0.65977E+00    0.60763E-02   -0.79373E+00
  3100    0.17256E+02    0.65957E+00    0.60681E-02   -0.79464E+00
  3101    0.17211E+02    0.65934E+00    0.60599E-02   -0.79560E+00
  3102    0.17168E+02    0.65912E+00    0.60517E-02   -0.79660E+00
  3103    0.17124E+02    0.65886E+00    0.60435E-02   -0.79763E+00
  3104    0.17080E+02    0.65860E+00    0.60353E-02   -0.79872E+00
  3105    0.17037E+02    0.65832E+00    0.60271E-02   -0.79984E+00
  3106    0.16994E+02    0.65802E+00    0.60189E-02   -0.80100E+00
  3107    0.16952E+02    0.65770E+00    0.60108E-02   -0.80220E+00
  3108    0.16911E+02    0.65739E+00    0.60027E-02   -0.80345E+00
  3109    0.16869E+02    0.65704E+00    0.59945E-02   -0.80473E+00
  3110    0.16828E+02    0.65667E+00    0.59864E-02   -0.80606E+00
  3111    0.16787E+02    0.65630E+00    0.59784E-02   -0.80742E+00
  3112    0.16746E+02    0.65591E+00    0.59703E-02   -0.80883E+00
  3113    0.16705E+02    0.65550E+00    0.59622E-02   -0.81028E+00
  3114    0.16665E+02    0.65506E+00    0.59542E-02   -0.81177E+00
  3115    0.16625E+02    0.65462E+00    0.59461E-02   -0.81329E+00
  3116    0.16587E+02    0.65417E+00    0.59381E-02   -0.81485E+00
  3117    0.16548E+02    0.65370E+00    0.59301E-02   -0.81645E+00
  3118    0.16509E+02    0.65320E+00    0.59221E-02   -0.81809E+00
  3119    0.16470E+02    0.65270E+00    0.59142E-02   -0.81978E+00
  3120    0.16432E+02    0.65218E+00    0.59062E-02   -0.82149E+00
  3121    0.16394E+02    0.65164E+00    0.58983E-02   -0.82324E+00
  3122    0.16359E+02    0.65108E+00    0.58904E-02   -0.82502E+00
  3123    0.16322E+02    0.65050E+00    0.58824E-02   -0.82684E+00
  3124    0.16285E+02    0.64990E+00    0.58745E-02   -0.82868E+00
  3125    0.16247E+02    0.64930E+00    0.58667E-02   -0.83056E+00
  3126    0.16211E+02    0.64867E+00    0.58588E-02   -0.83246E+00
  3127    0.16175E+02    0.64803E+00    0.58510E-02   -0.83440E+00
  3128    0.16139E+02    0.64736E+00    0.58431E-02   -0.83636E+00
  3129    0.16104E+02    0.64667E+00    0.58353E-02   -0.83834E+00
  3130    0.16069E+02    0.64597E+00    0.58275E-02   -0.84036E+00
  3131    0.16034E+02    0.64525E+00    0.58197E-02   -0.84239E+00
  3132    0.16000E+02    0.64452E+00    0.58119E-02   -0.84443E+00
  3133    0.15965E+02    0.64376E+00    0.58042E-02   -0.84650E+00
  3134    0.15932E+02    0.64298E+00    0.57964E-02   -0.84857E+00
  3135    0.15899E+02    0.64219E+00    0.57887E-02   -0.85067E+00
  3136    0.15865E+02    0.64138E+00    0.57809E-02   -0.85277E+00
  3137    0.15832E+02    0.64054E+00    0.57732E-02   -0.85486E+00
  3138    0.15799E+02    0.63968E+00    0.57655E-02   -0.85697E+00
  3139    0.15768E+02    0.63880E+00    0.57578E-02   -0.85907E+00
  3140    0.15736E+02    0.63790E+00    0.57501E-02   -0.86119E+00
  3141    0.15703E+02    0.63699E+00    0.57425E-02   -0.86328E+00
  3142    0.15672E+02    0.63604E+00    0.57348E-02   -0.86537E+00
  3143    0.15642E+02    0.63508E+00    0.57272E-02   -0.86744E+00
  3144    0.15611E+02    0.63411E+00    0.57195E-02   -0.86950E+00
  3145    0.15580E+02    0.63311E+00    0.57119E-02   -0.87154E+00
  3146    0.15549E+02    0.63207E+00    0.57043E-02   -0.87356E+00
  3147    0.15520E+02    0.63103E+00    0.56967E-02   -0.87555E+00
  3148    0.15490E+02    0.62996E+00    0.56891E-02   -0.87751E+00
  3149    0.15461E+02    0.62887E+00    0.56815E-02   -0.87943E+00
  3150    0.15431E+02    0.62776E+00    0.56739E-02   -0.88131E+00
  3151    0.15403E+02    0.62663E+00    0.56664E-02   -0.88315E+00
  3152    0.15374E+02    0.62547E+00    0.56588E-02   -0.88496E+00
  3153    0.15345E+02    0.62430E+00    0.56512E-02   -0.88672E+00
  3154    0.15317E+02    0.62310E+00    0.56437E-02   -0.88842E+00
  3155    0.15289E+02    0.62188E+00    0.56362E-02   -0.89009E+00
  3156    0.15261E+02    0.62063E+00    0.56287E-02   -0.89172E+00
  3157    0.15234E+02    0.61937E+00    0.56212E-02   -0.89329E+00
  3158    0.15206E+02    0.61809E+00    0.56137E-02   -0.89482E+00
  3159    0.15180E+02    0.61678E+00    0.56062E-02   -0.89630E+00
  3160    0.15152E+02    0.61545E+00    0.55987E-02   -0.89774E+00
  3161    0.15126E+02    0.61411E+00    0.55912E-02   -0.89913E+00
  3162    0.15100E+02    0.61274E+00    0.55838E-02   -0.90047E+00
  3163    0.15074E+02    0.61135E+00    0.55763E-02   -0.90176E+00
  3164    0.15047E+02    0.60995E+00    0.55689E-02   -0.90300E+00
  3165    0.15021E+02    0.60852E+00    0.55615E-02   -0.90419E+00
  3166    0.14996E+02    0.60707E+00    0.55540E-02   -0.90534E+00
  3167    0.14971E+02    0.60560E+00    0.55466E-02   -0.90643E+00
  3168    0.14946E+02    0.60412E+00    0.55392E-02   -0.90747E+00
  3169    0.14922E+02    0.60263E+00    0.55319E-02   -0.90846E+00
  3170    0.14897E+02    0.60110E+00    0.55245E-02   -0.90941E+00
  3171    0.14871E+02    0.59956E+00    0.55171E-02   -0.91030E+00
  3172    0.14848E+02    0.59801E+00    0.55098E-02   -0.91114E+00
  3173    0.14824E+02    0.59643E+00    0.55025E-02   -0.91193E+00
  3174    0.14800E+02    0.59484E+00    0.54952E-02   -0.91266E+00
  3175    0.14777E+02    0.59322E+00    0.54879E-02   -0.91333E+00
  3176    0.14753E+02    0.59160E+00    0.54806E-02   -0.91396E+00
  3177    0.14730E+02    0.58996E+00    0.54733E-02   -0.91452E+00
  3178    0.14706E+02    0.58831E+00    0.54660E-02   -0.91504E+00
  3179    0.14682E+02    0.58663E+00    0.54588E-02   -0.91552E+00
  3180    0.14658E+02    0.58495E+00    0.54515E-02   -0.91599E+00
  3181    0.14635E+02    0.58324E+00    0.54443E-02   -0.91634E+00
  3182    0.14613E+02    0.58152E+00    0.54371E-02   -0.91663E+00
  3183    0.14590E+02    0.57979E+00    0.54299E-02   -0.91692E+00
  3184    0.14567E+02    0.57805E+00    0.54227E-02   -0.91715E+00
  3185    0.14545E+02    0.57630E+00    0.54156E-02   -0.91724E+00
  3186    0.14522E+02    0.57454E+00    0.54084E-02   -0.91735E+00
  3187    0.14500E+02    0.57276E+00    0.54013E-02   -0.91741E+00
  3188    0.14477E+02    0.57095E+00    0.53942E-02   -0.91742E+00
  3189    0.14455E+02    0.56914E+00    0.53870E-02   -0.91737E+00
  3190    0.14432E+02    0.56732E+00    0.53799E-02   -0.91721E+00
  3191    0.14410E+02    0.56549E+00    0.53729E-02   -0.91708E+00
  3192    0.14387E+02    0.56365E+00    0.53658E-02   -0.91684E+00
  3193    0.14365E+02    0.56180E+00    0.53587E-02   -0.91656E+00
  3194    0.14344E+02    0.55994E+00    0.53517E-02   -0.91625E+00
  3195    0.14322E+02    0.55808E+00    0.53446E-02   -0.91590E+00
  3196    0.14300E+02    0.55620E+00    0.53376E-02   -0.91545E+00
  3197    0.14278E+02    0.55431E+00    0.53306E-02   -0.91483E+00
  3198    0.14255E+02    0.55243E+00    0.53236E-02   -0.91433E+00
  3199    0.14234E+02    0.55053E+00    0.53166E-02   -0.91373E+00
  3200    0.14212E+02    0.54864E+00    0.53097E-02   -0.91297E+00
  3201    0.14189E+02    0.54673E+00    0.53027E-02   -0.91233E+00
  3202    0.14167E+02    0.54481E+00    0.52957E-02   -0.91154E+00
  3203    0.14146E+02    0.54290E+00    0.52888E-02   -0.91065E+00
  3204    0.14123E+02    0.54098E+00    0.52818E-02   -0.90983E+00
  3205    0.14101E+02    0.53905E+00    0.52749E-02   -0.90886E+00
  3206    0.14079E+02    0.53711E+00    0.52680E-02   -0.90773E+00
  3207    0.14058E+02    0.53517E+00    0.52611E-02   -0.90675E+00
  3208    0.14036E+02    0.53322E+00    0.52542E-02   -0.90555E+00
  3209    0.14013E+02    0.53127E+00    0.52473E-02   -0.90435E+00
  3210    0.13991E+02    0.52931E+00    0.52404E-02   -0.90309E+00
  3211    0.13969E+02    0.52735E+00    0.52335E-02   -0.90190E+00
  3212    0.13947E+02    0.52539E+00    0.52267E-02   -0.90036E+00
  3213    0.13925E+02    0.52341E+00    0.52198E-02   -0.89890E+00
  3214    0.13903E+02    0.52144E+00    0.52130E-02   -0.89739E+00
  3215    0.13880E+02    0.51945E+00    0.52061E-02   -0.89581E+00
  3216    0.13859E+02    0.51747E+00    0.51993E-02   -0.89411E+00
  3217    0.13837E+02    0.51547E+00    0.51924E-02   -0.89242E+00
  3218    0.13814E+02    0.51348E+00    0.51856E-02   -0.89061E+00
  3219    0.13793E+02    0.51149E+00    0.51788E-02   -0.88882E+00
  3220    0.13771E+02    0.50948E+00    0.51720E-02   -0.88691E+00
  3221    0.13749E+02    0.50747E+00    0.51652E-02   -0.88488E+00
  3222    0.13728E+02    0.50546E+00    0.51584E-02   -0.88287E+00
  3223    0.13705E+02    0.50346E+00    0.51516E-02   -0.88075E+00
  3224    0.13683E+02    0.50145E+00    0.51448E-02   -0.87859E+00
  3225    0.13661E+02    0.49944E+00    0.51380E-02   -0.87638E+00
  3226    0.13639E+02    0.49743E+00    0.51313E-02   -0.87407E+00
  3227    0.13616E+02    0.49542E+00    0.51245E-02   -0.87171E+00
  3228    0.13594E+02    0.49341E+00    0.51177E-02   -0.86932E+00
  3229    0.13571E+02    0.49140E+00    0.51110E-02   -0.86682E+00
  3230    0.13550E+02    0.48938E+00    0.51042E-02   -0.86422E+00
  3231    0.13527E+02    0.48738E+00    0.50975E-02   -0.86159E+00
  3232    0.13505E+02    0.48537E+00    0.50908E-02   -0.85893E+00
  3233    0.13483E+02    0.48337E+00    0.50841E-02   -0.85617E+00
  3234    0.13459E+02    0.48137E+00    0.50773E-02   -0.85338E+00
  3235    0.13436E+02    0.47936E+00    0.50706E-02   -0.85043E+00
  3236    0.13416E+02    0.47737E+00    0.50639E-02   -0.84754E+00
  3237    0.13393E+02    0.47538E+00    0.50573E-02   -0.84455E+00
  3238    0.13370E+02    0.47340E+00    0.50506E-02   -0.84147E+00
  3239    0.13347E+02    0.47142E+00    0.50439E-02   -0.83831E+00
  3240    0.13324E+02    0.46945E+00    0.50372E-02   -0.83507E+00
  3241    0.13301E+02    0.46749E+00    0.50306E-02   -0.83190E+00
  3242    0.13278E+02    0.46553E+00    0.50239E-02   -0.82864E+00
  3243    0.13255E+02    0.46359E+00    0.50173E-02   -0.82532E+00
  3244    0.13231E+02    0.46165E+00    0.50107E-02   -0.82192E+00
  3245    0.13209E+02    0.45974E+00    0.50041E-02   -0.81853E+00
  3246    0.13186E+02    0.45782E+00    0.49975E-02   -0.81499E+00
  3247    0.13161E+02    0.45592E+00    0.49909E-02   -0.81154E+00
  3248    0.13138E+02    0.45402E+00    0.49843E-02   -0.80796E+00
  3249    0.13111E+02    0.45215E+00    0.49777E-02   -0.80440E+00
  3250    0.13087E+02    0.45027E+00    0.49712E-02   -0.80078E+00
  3251    0.13063E+02    0.44843E+00    0.49646E-02   -0.79711E+00
  3252    0.13038E+02    0.44659E+00    0.49581E-02   -0.79340E+00
  3253    0.13012E+02    0.44477E+00    0.49515E-02   -0.78971E+00
  3254    0.12988E+02    0.44295E+00    0.49450E-02   -0.78597E+00
  3255    0.12962E+02    0.44116E+00    0.49385E-02   -0.78227E+00
  3256    0.12937E+02    0.43938E+00    0.49320E-02   -0.77845E+00
  3257    0.12912E+02    0.43762E+00    0.49255E-02   -0.77458E+00
  3258    0.12886E+02    0.43586E+00    0.49190E-02   -0.77075E+00
  3259    0.12860E+02    0.43412E+00    0.49126E-02   -0.76689E+00
  3260    0.12834E+02    0.43239E+00    0.49061E-02   -0.76306E+00
  3261    0.12809E+02    0.43068E+00    0.48996E-02   -0.75911E+00
  3262    0.12782E+02    0.42898E+00    0.48932E-02   -0.75521E+00
  3263    0.12756E+02    0.42729E+00    0.48868E-02   -0.75128E+00
  3264    0.12729E+02    0.42561E+00    0.48803E-02   -0.74731E+00
  3265    0.12703E+02    0.42394E+00    0.48739E-02   -0.74331E+00
  3266    0.12676E+02    0.42229E+00    0.48675E-02   -0.73935E+00
  3267    0.12649E+02    0.42065E+00    0.48611E-02   -0.73536E+00
  3268    0.12622E+02    0.41902E+00    0.48547E-02   -0.73134E+00
  3269    0.12595E+02    0.41740E+00    0.48483E-02   -0.72737E+00
  3270    0.12568E+02    0.41580E+00    0.48419E-02   -0.72336E+00
  3271    0.12540E+02    0.41421E+00    0.48355E-02   -0.71933E+00
  3272    0.12512E+02    0.41264E+00    0.48292E-02   -0.71519E+00
  3273    0.12485E+02    0.41107E+00    0.48228E-02   -0.71117E+00
  3274    0.12457E+02    0.40952E+00    0.48165E-02   -0.70705E+00
  3275    0.12429E+02    0.40798E+00    0.48101E-02   -0.70297E+00
  3276    0.12402E+02    0.40645E+00    0.48038E-02   -0.69894E+00
  3277    0.12374E+02    0.40494E+00    0.47974E-02   -0.69487E+00
  3278    0.12345E+02    0.40345E+00    0.47911E-02   -0.69077E+00
  3279    0.12317E+02    0.40195E+00    0.47848E-02   -0.68664E+00
  3280    0.12289E+02    0.40048E+00    0.47784E-02   -0.68255E+00
  3281    0.12260E+02    0.39900E+00    0.47721E-02   -0.67850E+00
  3282    0.12232E+02    0.39756E+00    0.47658E-02   -0.67435E+00
  3283    0.12203E+02    0.39612E+00    0.47595E-02   -0.67030E+00
