#    L    TT             EE             BB             TE          
  3150    0.13379E+02    0.60709E+00    0.15687E-05   -0.10313E+01
  3151    0.13369E+02    0.60478E+00    0.15597E-05   -0.10342E+01
  3152    0.13359E+02    0.60243E+00    0.15507E-05   -0.10370E+01
  3153    0.13348E+02    0.60006E+00    0.15418E-05   -0.10397E+01
  3154    0.13339E+02    0.59764E+00    0.15330E-05   -0.10422E+01
  3155    0.13328E+02    0.59520E+00    0.15242E-05   -0.10445E+01
  3156    0.13319E+02    0.59272E+00    0.15154E-05   -0.10467E+01
  3157    0.13309E+02    0.59022E+00    0.15067E-05   -0.10488E+01
  3158    0.13300E+02    0.58768E+00    0.14980E-05   -0.10507E+01
  3159    0.13290E+02    0.58511E+00    0.14893E-05   -0.10525E+01
  3160    0.13281E+02    0.58252E+00    0.14807E-05   -0.10541E+01
  3161    0.13272E+02    0.57990E+00    0.14722E-05   -0.10556E+01
  3162    0.13263E+02    0.57725E+00    0.14637E-05   -0.10569E+01
  3163    0.13253E+02    0.57456E+00    0.14552E-05   -0.10581E+01
  3164    0.13244E+02    0.57186E+00    0.14468E-05   -0.10591E+01
  3165    0.13235E+02    0.56912E+00    0.14384E-05   -0.10600E+01
  3166    0.13226E+02    0.56636E+00    0.14300E-05   -0.10608E+01
  3167    0.13217E+02    0.56357E+00    0.14217E-05   -0.10614E+01
  3168    0.13209E+02    0.56077E+00    0.14135E-05   -0.10619E+01
  3169    0.13200E+02    0.55794E+00    0.14053E-05   -0.10622E+01
  3170    0.13191E+02    0.55509E+00    0.13971E-05   -0.10624E+01
  3171    0.13182E+02    0.55221E+00    0.13889E-05   -0.10624E+01
  3172    0.13174E+02    0.54932E+00    0.13809E-05   -0.10623E+01
  3173    0.13165E+02    0.54641E+00    0.13728E-05   -0.10621E+01
  3174    0.13157E+02    0.54347E+00    0.13648E-05   -0.10617E+01
  3175    0.13149E+02    0.54051E+00    0.13568E-05   -0.10612E+01
  3176    0.13140E+02    0.53754E+00    0.13489E-05   -0.10605E+01
  3177    0.13131E+02    0.53455E+00    0.13410E-05   -0.10597E+01
  3178    0.13123E+02    0.53156E+00    0.13331E-05   -0.10588E+01
  3179    0.13113E+02    0.52853E+00    0.13253E-05   -0.10577E+01
  3180    0.13103E+02    0.52551E+00    0.13175E-05   -0.10565E+01
  3181    0.13094E+02    0.52246E+00    0.13098E-05   -0.10552E+01
  3182    0.13086E+02    0.51941E+00    0.13021E-05   -0.10537E+01
  3183    0.13077E+02    0.51634E+00    0.12944E-05   -0.10521E+01
  3184    0.13067E+02    0.51327E+00    0.12868E-05   -0.10503E+01
  3185    0.13058E+02    0.51019E+00    0.12792E-05   -0.10484E+01
  3186    0.13048E+02    0.50712E+00    0.12717E-05   -0.10464E+01
  3187    0.13039E+02    0.50403E+00    0.12642E-05   -0.10442E+01
  3188    0.13028E+02    0.50091E+00    0.12567E-05   -0.10419E+01
  3189    0.13019E+02    0.49780E+00    0.12493E-05   -0.10395E+01
  3190    0.13008E+02    0.49470E+00    0.12419E-05   -0.10369E+01
  3191    0.12998E+02    0.49159E+00    0.12346E-05   -0.10342E+01
  3192    0.12987E+02    0.48848E+00    0.12272E-05   -0.10314E+01
  3193    0.12976E+02    0.48537E+00    0.12200E-05   -0.10284E+01
  3194    0.12966E+02    0.48226E+00    0.12127E-05   -0.10253E+01
  3195    0.12955E+02    0.47916E+00    0.12055E-05   -0.10221E+01
  3196    0.12943E+02    0.47606E+00    0.11984E-05   -0.10188E+01
  3197    0.12932E+02    0.47297E+00    0.11912E-05   -0.10152E+01
  3198    0.12919E+02    0.46990E+00    0.11841E-05   -0.10116E+01
  3199    0.12908E+02    0.46682E+00    0.11771E-05   -0.10079E+01
  3200    0.12895E+02    0.46376E+00    0.11701E-05   -0.10040E+01
  3201    0.12882E+02    0.46071E+00    0.11631E-05   -0.10001E+01
  3202    0.12869E+02    0.45766E+00    0.11561E-05   -0.99598E+00
  3203    0.12856E+02    0.45465E+00    0.11492E-05   -0.99172E+00
  3204    0.12842E+02    0.45163E+00    0.11423E-05   -0.98746E+00
  3205    0.12828E+02    0.44863E+00    0.11355E-05   -0.98299E+00
  3206    0.12813E+02    0.44563E+00    0.11287E-05   -0.97832E+00
  3207    0.12799E+02    0.44265E+00    0.11219E-05   -0.97373E+00
  3208    0.12784E+02    0.43968E+00    0.11152E-05   -0.96886E+00
  3209    0.12768E+02    0.43673E+00    0.11085E-05   -0.96395E+00
  3210    0.12753E+02    0.43379E+00    0.11018E-05   -0.95892E+00
  3211    0.12737E+02    0.43087E+00    0.10952E-05   -0.95392E+00
  3212    0.12720E+02    0.42797E+00    0.10886E-05   -0.94852E+00
  3213    0.12703E+02    0.42507E+00    0.10820E-05   -0.94315E+00
  3214    0.12687E+02    0.42219E+00    0.10755E-05   -0.93769E+00
  3215    0.12669E+02    0.41932E+00    0.10690E-05   -0.93213E+00
  3216    0.12652E+02    0.41648E+00    0.10625E-05   -0.92640E+00
  3217    0.12634E+02    0.41364E+00    0.10560E-05   -0.92066E+00
  3218    0.12616E+02    0.41083E+00    0.10496E-05   -0.91476E+00
  3219    0.12597E+02    0.40803E+00    0.10433E-05   -0.90886E+00
  3220    0.12579E+02    0.40525E+00    0.10369E-05   -0.90280E+00
  3221    0.12560E+02    0.40248E+00    0.10306E-05   -0.89660E+00
  3222    0.12541E+02    0.39973E+00    0.10243E-05   -0.89040E+00
  3223    0.12521E+02    0.39702E+00    0.10181E-05   -0.88407E+00
  3224    0.12501E+02    0.39431E+00    0.10118E-05   -0.87768E+00
  3225    0.12480E+02    0.39162E+00    0.10056E-05   -0.87124E+00
  3226    0.12460E+02    0.38896E+00    0.99948E-06   -0.86467E+00
  3227    0.12438E+02    0.38633E+00    0.99335E-06   -0.85806E+00
  3228    0.12417E+02    0.38371E+00    0.98725E-06   -0.85140E+00
  3229    0.12395E+02    0.38111E+00    0.98117E-06   -0.84463E+00
  3230    0.12374E+02    0.37853E+00    0.97513E-06   -0.83776E+00
  3231    0.12351E+02    0.37598E+00    0.96911E-06   -0.83086E+00
  3232    0.12329E+02    0.37346E+00    0.96312E-06   -0.82393E+00
  3233    0.12306E+02    0.37096E+00    0.95716E-06   -0.81691E+00
  3234    0.12281E+02    0.36848E+00    0.95123E-06   -0.80987E+00
  3235    0.12257E+02    0.36602E+00    0.94533E-06   -0.80268E+00
  3236    0.12235E+02    0.36361E+00    0.93945E-06   -0.79555E+00
  3237    0.12211E+02    0.36121E+00    0.93360E-06   -0.78834E+00
  3238    0.12186E+02    0.35884E+00    0.92778E-06   -0.78106E+00
  3239    0.12161E+02    0.35650E+00    0.92198E-06   -0.77372E+00
  3240    0.12136E+02    0.35420E+00    0.91621E-06   -0.76631E+00
  3241    0.12111E+02    0.35192E+00    0.91047E-06   -0.75898E+00
  3242    0.12085E+02    0.34966E+00    0.90475E-06   -0.75161E+00
  3243    0.12059E+02    0.34745E+00    0.89906E-06   -0.74418E+00
  3244    0.12031E+02    0.34527E+00    0.89339E-06   -0.73670E+00
  3245    0.12006E+02    0.34313E+00    0.88775E-06   -0.72926E+00
  3246    0.11979E+02    0.34101E+00    0.88214E-06   -0.72170E+00
  3247    0.11951E+02    0.33893E+00    0.87654E-06   -0.71426E+00
  3248    0.11923E+02    0.33688E+00    0.87098E-06   -0.70671E+00
  3249    0.11892E+02    0.33488E+00    0.86544E-06   -0.69921E+00
  3250    0.11863E+02    0.33290E+00    0.85992E-06   -0.69169E+00
  3251    0.11835E+02    0.33097E+00    0.85442E-06   -0.68416E+00
  3252    0.11805E+02    0.32908E+00    0.84895E-06   -0.67660E+00
  3253    0.11775E+02    0.32722E+00    0.84350E-06   -0.66911E+00
  3254    0.11745E+02    0.32539E+00    0.83808E-06   -0.66161E+00
  3255    0.11714E+02    0.32361E+00    0.83268E-06   -0.65416E+00
  3256    0.11684E+02    0.32187E+00    0.82731E-06   -0.64663E+00
  3257    0.11653E+02    0.32016E+00    0.82196E-06   -0.63909E+00
  3258    0.11621E+02    0.31849E+00    0.81663E-06   -0.63162E+00
  3259    0.11589E+02    0.31686E+00    0.81133E-06   -0.62414E+00
  3260    0.11556E+02    0.31526E+00    0.80605E-06   -0.61673E+00
  3261    0.11524E+02    0.31370E+00    0.80079E-06   -0.60924E+00
  3262    0.11492E+02    0.31217E+00    0.79556E-06   -0.60181E+00
  3263    0.11458E+02    0.31069E+00    0.79036E-06   -0.59439E+00
  3264    0.11425E+02    0.30922E+00    0.78517E-06   -0.58696E+00
  3265    0.11391E+02    0.30780E+00    0.78002E-06   -0.57954E+00
  3266    0.11357E+02    0.30642E+00    0.77488E-06   -0.57218E+00
  3267    0.11323E+02    0.30506E+00    0.76977E-06   -0.56484E+00
  3268    0.11288E+02    0.30375E+00    0.76469E-06   -0.55749E+00
  3269    0.11254E+02    0.30246E+00    0.75963E-06   -0.55022E+00
  3270    0.11219E+02    0.30122E+00    0.75460E-06   -0.54296E+00
  3271    0.11183E+02    0.30001E+00    0.74959E-06   -0.53570E+00
  3272    0.11147E+02    0.29884E+00    0.74460E-06   -0.52838E+00
  3273    0.11112E+02    0.29769E+00    0.73964E-06   -0.52121E+00
  3274    0.11075E+02    0.29658E+00    0.73470E-06   -0.51398E+00
  3275    0.11038E+02    0.29551E+00    0.72979E-06   -0.50684E+00
  3276    0.11002E+02    0.29447E+00    0.72491E-06   -0.49978E+00
  3277    0.10966E+02    0.29347E+00    0.72005E-06   -0.49274E+00
  3278    0.10928E+02    0.29250E+00    0.71521E-06   -0.48571E+00
  3279    0.10890E+02    0.29155E+00    0.71040E-06   -0.47870E+00
  3280    0.10853E+02    0.29064E+00    0.70561E-06   -0.47178E+00
  3281    0.10815E+02    0.28976E+00    0.70085E-06   -0.46495E+00
  3282    0.10777E+02    0.28892E+00    0.69612E-06   -0.45806E+00
  3283    0.10738E+02    0.28811E+00    0.69141E-06   -0.45135E+00
  3284    0.10701E+02    0.28733E+00    0.68672E-06   -0.44466E+00
  3285    0.10661E+02    0.28658E+00    0.68206E-06   -0.43799E+00
  3286    0.10623E+02    0.28586E+00    0.67743E-06   -0.43127E+00
  3287    0.10584E+02    0.28517E+00    0.67282E-06   -0.42480E+00
  3288    0.10545E+02    0.28453E+00    0.66823E-06   -0.41828E+00
  3289    0.10506E+02    0.28390E+00    0.66367E-06   -0.41186E+00
  3290    0.10466E+02    0.28331E+00    0.65914E-06   -0.40547E+00
  3291    0.10428E+02    0.28276E+00    0.65463E-06   -0.39926E+00
  3292    0.10387E+02    0.28223E+00    0.65015E-06   -0.39301E+00
  3293    0.10347E+02    0.28173E+00    0.64570E-06   -0.38687E+00
  3294    0.10308E+02    0.28126E+00    0.64127E-06   -0.38083E+00
  3295    0.10269E+02    0.28083E+00    0.63686E-06   -0.37482E+00
  3296    0.10228E+02    0.28041E+00    0.63248E-06   -0.36893E+00
  3297    0.10187E+02    0.28003E+00    0.62813E-06   -0.36322E+00
  3298    0.10147E+02    0.27968E+00    0.62380E-06   -0.35748E+00
  3299    0.10107E+02    0.27935E+00    0.61950E-06   -0.35193E+00
  3300    0.10066E+02    0.27905E+00    0.61523E-06   -0.34641E+00
  3301    0.10025E+02    0.27879E+00    0.61098E-06   -0.34101E+00
  3302    0.99847E+01    0.27855E+00    0.60675E-06   -0.33573E+00
  3303    0.99451E+01    0.27834E+00    0.60256E-06   -0.33048E+00
  3304    0.99051E+01    0.27814E+00    0.59838E-06   -0.32541E+00
  3305    0.98646E+01    0.27798E+00    0.59424E-06   -0.32038E+00
  3306    0.98243E+01    0.27786E+00    0.59012E-06   -0.31546E+00
  3307    0.97828E+01    0.27774E+00    0.58602E-06   -0.31056E+00
  3308    0.97423E+01    0.27766E+00    0.58195E-06   -0.30591E+00
  3309    0.97006E+01    0.27760E+00    0.57790E-06   -0.30129E+00
  3310    0.96599E+01    0.27757E+00    0.57388E-06   -0.29676E+00
  3311    0.96195E+01    0.27756E+00    0.56988E-06   -0.29225E+00
  3312    0.95787E+01    0.27758E+00    0.56590E-06   -0.28798E+00
  3313    0.95381E+01    0.27762E+00    0.56195E-06   -0.28373E+00
  3314    0.94971E+01    0.27768E+00    0.55802E-06   -0.27957E+00
  3315    0.94565E+01    0.27776E+00    0.55412E-06   -0.27556E+00
  3316    0.94154E+01    0.27787E+00    0.55024E-06   -0.27156E+00
  3317    0.93746E+01    0.27800E+00    0.54638E-06   -0.26772E+00
  3318    0.93334E+01    0.27815E+00    0.54255E-06   -0.26388E+00
  3319    0.92933E+01    0.27833E+00    0.53873E-06   -0.26020E+00
  3320    0.92521E+01    0.27852E+00    0.53494E-06   -0.25666E+00
  3321    0.92119E+01    0.27873E+00    0.53118E-06   -0.25319E+00
  3322    0.91706E+01    0.27896E+00    0.52743E-06   -0.24980E+00
  3323    0.91297E+01    0.27920E+00    0.52371E-06   -0.24647E+00
  3324    0.90899E+01    0.27947E+00    0.52001E-06   -0.24335E+00
  3325    0.90489E+01    0.27976E+00    0.51633E-06   -0.24023E+00
  3326    0.90091E+01    0.28006E+00    0.51267E-06   -0.23724E+00
  3327    0.89682E+01    0.28038E+00    0.50903E-06   -0.23431E+00
  3328    0.89277E+01    0.28072E+00    0.50541E-06   -0.23150E+00
  3329    0.88875E+01    0.28107E+00    0.50182E-06   -0.22883E+00
  3330    0.88478E+01    0.28143E+00    0.49824E-06   -0.22614E+00
  3331    0.88070E+01    0.28182E+00    0.49469E-06   -0.22357E+00
  3332    0.87681E+01    0.28221E+00    0.49116E-06   -0.22110E+00
  3333    0.87281E+01    0.28262E+00    0.48764E-06   -0.21876E+00
  3334    0.86885E+01    0.28304E+00    0.48415E-06   -0.21656E+00
  3335    0.86486E+01    0.28347E+00    0.48067E-06   -0.21442E+00
  3336    0.86092E+01    0.28391E+00    0.47722E-06   -0.21233E+00
  3337    0.85702E+01    0.28436E+00    0.47379E-06   -0.21037E+00
  3338    0.85302E+01    0.28482E+00    0.47037E-06   -0.20852E+00
  3339    0.84921E+01    0.28529E+00    0.46697E-06   -0.20675E+00
  3340    0.84530E+01    0.28576E+00    0.46359E-06   -0.20507E+00
  3341    0.84136E+01    0.28626E+00    0.46024E-06   -0.20349E+00
  3342    0.83754E+01    0.28675E+00    0.45689E-06   -0.20200E+00
  3343    0.83370E+01    0.28725E+00    0.45357E-06   -0.20060E+00
  3344    0.82990E+01    0.28775E+00    0.45027E-06   -0.19930E+00
  3345    0.82608E+01    0.28826E+00    0.44698E-06   -0.19809E+00
  3346    0.82238E+01    0.28876E+00    0.44371E-06   -0.19698E+00
  3347    0.81866E+01    0.28928E+00    0.44046E-06   -0.19595E+00
  3348    0.81477E+01    0.28979E+00    0.43723E-06   -0.19502E+00
  3349    0.81108E+01    0.29030E+00    0.43401E-06   -0.19419E+00
  3350    0.80744E+01    0.29082E+00    0.43081E-06   -0.19345E+00
  3351    0.80385E+01    0.29134E+00    0.42763E-06   -0.19280E+00
  3352    0.80016E+01    0.29185E+00    0.42446E-06   -0.19224E+00
  3353    0.79653E+01    0.29239E+00    0.42131E-06   -0.19179E+00
  3354    0.79295E+01    0.29290E+00    0.41818E-06   -0.19142E+00
  3355    0.78935E+01    0.29340E+00    0.41506E-06   -0.19113E+00
  3356    0.78587E+01    0.29390E+00    0.41196E-06   -0.19094E+00
  3357    0.78229E+01    0.29440E+00    0.40888E-06   -0.19083E+00
  3358    0.77884E+01    0.29491E+00    0.40581E-06   -0.19082E+00
  3359    0.77544E+01    0.29540E+00    0.40277E-06   -0.19089E+00
  3360    0.77208E+01    0.29591E+00    0.39973E-06   -0.19104E+00
  3361    0.76871E+01    0.29640E+00    0.39672E-06   -0.19129E+00
  3362    0.76530E+01    0.29689E+00    0.39372E-06   -0.19161E+00
  3363    0.76195E+01    0.29739E+00    0.39073E-06   -0.19201E+00
  3364    0.75872E+01    0.29786E+00    0.38776E-06   -0.19250E+00
  3365    0.75539E+01    0.29835E+00    0.38481E-06   -0.19308E+00
  3366    0.75211E+01    0.29883E+00    0.38188E-06   -0.19372E+00
  3367    0.74894E+01    0.29931E+00    0.37896E-06   -0.19444E+00
  3368    0.74576E+01    0.29977E+00    0.37606E-06   -0.19525E+00
  3369    0.74261E+01    0.30023E+00    0.37317E-06   -0.19613E+00
  3370    0.73937E+01    0.30069E+00    0.37030E-06   -0.19709E+00
  3371    0.73632E+01    0.30114E+00    0.36745E-06   -0.19811E+00
  3372    0.73317E+01    0.30159E+00    0.36461E-06   -0.19921E+00
  3373    0.73014E+01    0.30203E+00    0.36179E-06   -0.20039E+00
  3374    0.72715E+01    0.30245E+00    0.35899E-06   -0.20163E+00
  3375    0.72406E+01    0.30288E+00    0.35620E-06   -0.20294E+00
  3376    0.72102E+01    0.30329E+00    0.35343E-06   -0.20431E+00
  3377    0.71809E+01    0.30369E+00    0.35067E-06   -0.20576E+00
  3378    0.71521E+01    0.30408E+00    0.34793E-06   -0.20726E+00
  3379    0.71229E+01    0.30447E+00    0.34520E-06   -0.20884E+00
  3380    0.70942E+01    0.30484E+00    0.34250E-06   -0.21047E+00
  3381    0.70667E+01    0.30521E+00    0.33980E-06   -0.21217E+00
  3382    0.70389E+01    0.30556E+00    0.33713E-06   -0.21392E+00
  3383    0.70107E+01    0.30591E+00    0.33446E-06   -0.21573E+00
  3384    0.69837E+01    0.30623E+00    0.33182E-06   -0.21759E+00
  3385    0.69564E+01    0.30655E+00    0.32919E-06   -0.21950E+00
  3386    0.69302E+01    0.30685E+00    0.32658E-06   -0.22147E+00
  3387    0.69037E+01    0.30714E+00    0.32398E-06   -0.22348E+00
  3388    0.68776E+01    0.30742E+00    0.32139E-06   -0.22556E+00
  3389    0.68504E+01    0.30768E+00    0.31883E-06   -0.22766E+00
  3390    0.68252E+01    0.30792E+00    0.31628E-06   -0.22983E+00
  3391    0.68018E+01    0.30816E+00    0.31374E-06   -0.23204E+00
  3392    0.67765E+01    0.30837E+00    0.31122E-06   -0.23428E+00
  3393    0.67524E+01    0.30856E+00    0.30872E-06   -0.23657E+00
  3394    0.67280E+01    0.30875E+00    0.30623E-06   -0.23889E+00
  3395    0.67054E+01    0.30890E+00    0.30375E-06   -0.24124E+00
  3396    0.66817E+01    0.30906E+00    0.30129E-06   -0.24363E+00
  3397    0.66584E+01    0.30918E+00    0.29885E-06   -0.24606E+00
  3398    0.66355E+01    0.30928E+00    0.29642E-06   -0.24851E+00
  3399    0.66137E+01    0.30937E+00    0.29401E-06   -0.25099E+00
  3400    0.65915E+01    0.30943E+00    0.29162E-06   -0.25350E+00
  3401    0.65704E+01    0.30947E+00    0.28923E-06   -0.25602E+00
  3402    0.65497E+01    0.30949E+00    0.28687E-06   -0.25858E+00
  3403    0.65278E+01    0.30948E+00    0.28452E-06   -0.26115E+00
  3404    0.65070E+01    0.30946E+00    0.28218E-06   -0.26374E+00
  3405    0.64866E+01    0.30941E+00    0.27986E-06   -0.26635E+00
  3406    0.64672E+01    0.30935E+00    0.27755E-06   -0.26898E+00
  3407    0.64481E+01    0.30926E+00    0.27526E-06   -0.27163E+00
  3408    0.64285E+01    0.30915E+00    0.27299E-06   -0.27429E+00
  3409    0.64093E+01    0.30902E+00    0.27073E-06   -0.27697E+00
  3410    0.63910E+01    0.30889E+00    0.26848E-06   -0.27966E+00
  3411    0.63723E+01    0.30872E+00    0.26625E-06   -0.28235E+00
  3412    0.63545E+01    0.30854E+00    0.26403E-06   -0.28505E+00
  3413    0.63363E+01    0.30833E+00    0.26183E-06   -0.28777E+00
  3414    0.63198E+01    0.30811E+00    0.25964E-06   -0.29050E+00
  3415    0.63020E+01    0.30787E+00    0.25747E-06   -0.29323E+00
  3416    0.62859E+01    0.30760E+00    0.25532E-06   -0.29596E+00
  3417    0.62685E+01    0.30733E+00    0.25317E-06   -0.29870E+00
  3418    0.62528E+01    0.30703E+00    0.25104E-06   -0.30144E+00
  3419    0.62372E+01    0.30672E+00    0.24893E-06   -0.30417E+00
  3420    0.62211E+01    0.30638E+00    0.24683E-06   -0.30691E+00
  3421    0.62059E+01    0.30603E+00    0.24475E-06   -0.30964E+00
  3422    0.61908E+01    0.30566E+00    0.24268E-06   -0.31237E+00
  3423    0.61759E+01    0.30527E+00    0.24062E-06   -0.31508E+00
  3424    0.61611E+01    0.30487E+00    0.23858E-06   -0.31780E+00
  3425    0.61471E+01    0.30446E+00    0.23655E-06   -0.32050E+00
  3426    0.61325E+01    0.30402E+00    0.23454E-06   -0.32318E+00
  3427    0.61188E+01    0.30356E+00    0.23254E-06   -0.32585E+00
  3428    0.61051E+01    0.30309E+00    0.23056E-06   -0.32850E+00
  3429    0.60915E+01    0.30260E+00    0.22859E-06   -0.33114E+00
  3430    0.60772E+01    0.30210E+00    0.22663E-06   -0.33375E+00
  3431    0.60637E+01    0.30158E+00    0.22469E-06   -0.33634E+00
  3432    0.60518E+01    0.30105E+00    0.22276E-06   -0.33890E+00
  3433    0.60391E+01    0.30050E+00    0.22085E-06   -0.34144E+00
  3434    0.60257E+01    0.29993E+00    0.21895E-06   -0.34396E+00
  3435    0.60138E+01    0.29934E+00    0.21706E-06   -0.34644E+00
  3436    0.60019E+01    0.29875E+00    0.21519E-06   -0.34889E+00
  3437    0.59899E+01    0.29813E+00    0.21333E-06   -0.35130E+00
  3438    0.59780E+01    0.29751E+00    0.21149E-06   -0.35367E+00
  3439    0.59667E+01    0.29686E+00    0.20966E-06   -0.35602E+00
  3440    0.59555E+01    0.29621E+00    0.20784E-06   -0.35831E+00
  3441    0.59441E+01    0.29554E+00    0.20604E-06   -0.36057E+00
  3442    0.59327E+01    0.29486E+00    0.20425E-06   -0.36277E+00
  3443    0.59213E+01    0.29416E+00    0.20248E-06   -0.36492E+00
  3444    0.59104E+01    0.29345E+00    0.20071E-06   -0.36702E+00
