#    L    TT             EE             BB             TE          
  3093    0.85988E+01    0.28419E+00    0.11692E-05   -0.21240E+00
  3094    0.85567E+01    0.28467E+00    0.11624E-05   -0.21038E+00
  3095    0.85147E+01    0.28516E+00    0.11557E-05   -0.20848E+00
  3096    0.84728E+01    0.28565E+00    0.11491E-05   -0.20668E+00
  3097    0.84317E+01    0.28616E+00    0.11424E-05   -0.20499E+00
  3098    0.83900E+01    0.28668E+00    0.11358E-05   -0.20341E+00
  3099    0.83491E+01    0.28720E+00    0.11293E-05   -0.20193E+00
  3100    0.83083E+01    0.28773E+00    0.11227E-05   -0.20056E+00
  3101    0.82676E+01    0.28826E+00    0.11162E-05   -0.19929E+00
  3102    0.82276E+01    0.28880E+00    0.11097E-05   -0.19813E+00
  3103    0.81870E+01    0.28934E+00    0.11033E-05   -0.19706E+00
  3104    0.81472E+01    0.28988E+00    0.10969E-05   -0.19611E+00
  3105    0.81075E+01    0.29043E+00    0.10905E-05   -0.19526E+00
  3106    0.80678E+01    0.29098E+00    0.10841E-05   -0.19450E+00
  3107    0.80288E+01    0.29153E+00    0.10778E-05   -0.19385E+00
  3108    0.79899E+01    0.29210E+00    0.10715E-05   -0.19330E+00
  3109    0.79511E+01    0.29265E+00    0.10653E-05   -0.19285E+00
  3110    0.79130E+01    0.29319E+00    0.10591E-05   -0.19251E+00
  3111    0.78749E+01    0.29375E+00    0.10529E-05   -0.19226E+00
  3112    0.78368E+01    0.29430E+00    0.10467E-05   -0.19212E+00
  3113    0.77988E+01    0.29485E+00    0.10406E-05   -0.19208E+00
  3114    0.77615E+01    0.29539E+00    0.10345E-05   -0.19214E+00
  3115    0.77241E+01    0.29593E+00    0.10284E-05   -0.19229E+00
  3116    0.76890E+01    0.29648E+00    0.10224E-05   -0.19253E+00
  3117    0.76524E+01    0.29702E+00    0.10164E-05   -0.19288E+00
  3118    0.76166E+01    0.29754E+00    0.10104E-05   -0.19332E+00
  3119    0.75806E+01    0.29806E+00    0.10044E-05   -0.19386E+00
  3120    0.75454E+01    0.29859E+00    0.99852E-06   -0.19449E+00
  3121    0.75102E+01    0.29910E+00    0.99263E-06   -0.19521E+00
  3122    0.74779E+01    0.29961E+00    0.98677E-06   -0.19602E+00
  3123    0.74433E+01    0.30010E+00    0.98094E-06   -0.19692E+00
  3124    0.74094E+01    0.30059E+00    0.97513E-06   -0.19790E+00
  3125    0.73739E+01    0.30107E+00    0.96936E-06   -0.19898E+00
  3126    0.73414E+01    0.30154E+00    0.96361E-06   -0.20013E+00
  3127    0.73080E+01    0.30201E+00    0.95790E-06   -0.20138E+00
  3128    0.72753E+01    0.30246E+00    0.95221E-06   -0.20270E+00
  3129    0.72433E+01    0.30290E+00    0.94655E-06   -0.20410E+00
  3130    0.72111E+01    0.30333E+00    0.94091E-06   -0.20559E+00
  3131    0.71797E+01    0.30375E+00    0.93531E-06   -0.20714E+00
  3132    0.71481E+01    0.30416E+00    0.92973E-06   -0.20877E+00
  3133    0.71171E+01    0.30456E+00    0.92418E-06   -0.21047E+00
  3134    0.70868E+01    0.30494E+00    0.91866E-06   -0.21224E+00
  3135    0.70571E+01    0.30532E+00    0.91316E-06   -0.21408E+00
  3136    0.70266E+01    0.30567E+00    0.90769E-06   -0.21599E+00
  3137    0.69974E+01    0.30601E+00    0.90225E-06   -0.21796E+00
  3138    0.69680E+01    0.30634E+00    0.89683E-06   -0.21998E+00
  3139    0.69400E+01    0.30665E+00    0.89145E-06   -0.22207E+00
  3140    0.69119E+01    0.30694E+00    0.88608E-06   -0.22423E+00
  3141    0.68828E+01    0.30723E+00    0.88075E-06   -0.22642E+00
  3142    0.68559E+01    0.30748E+00    0.87544E-06   -0.22867E+00
  3143    0.68295E+01    0.30773E+00    0.87015E-06   -0.23097E+00
  3144    0.68022E+01    0.30797E+00    0.86489E-06   -0.23331E+00
  3145    0.67755E+01    0.30818E+00    0.85966E-06   -0.23571E+00
  3146    0.67493E+01    0.30837E+00    0.85445E-06   -0.23814E+00
  3147    0.67237E+01    0.30855E+00    0.84927E-06   -0.24061E+00
  3148    0.66986E+01    0.30871E+00    0.84411E-06   -0.24311E+00
  3149    0.66734E+01    0.30885E+00    0.83898E-06   -0.24565E+00
  3150    0.66487E+01    0.30897E+00    0.83387E-06   -0.24822E+00
  3151    0.66245E+01    0.30908E+00    0.82879E-06   -0.25083E+00
  3152    0.66008E+01    0.30916E+00    0.82373E-06   -0.25346E+00
  3153    0.65762E+01    0.30923E+00    0.81870E-06   -0.25611E+00
  3154    0.65537E+01    0.30928E+00    0.81369E-06   -0.25878E+00
  3155    0.65301E+01    0.30930E+00    0.80870E-06   -0.26148E+00
  3156    0.65078E+01    0.30930E+00    0.80374E-06   -0.26420E+00
  3157    0.64854E+01    0.30929E+00    0.79881E-06   -0.26694E+00
  3158    0.64634E+01    0.30925E+00    0.79390E-06   -0.26969E+00
  3159    0.64419E+01    0.30919E+00    0.78901E-06   -0.27247E+00
  3160    0.64203E+01    0.30911E+00    0.78414E-06   -0.27526E+00
  3161    0.63999E+01    0.30902E+00    0.77930E-06   -0.27806E+00
  3162    0.63793E+01    0.30889E+00    0.77449E-06   -0.28087E+00
  3163    0.63592E+01    0.30874E+00    0.76970E-06   -0.28369E+00
  3164    0.63388E+01    0.30857E+00    0.76493E-06   -0.28653E+00
  3165    0.63190E+01    0.30838E+00    0.76019E-06   -0.28937E+00
  3166    0.62997E+01    0.30816E+00    0.75547E-06   -0.29222E+00
  3167    0.62816E+01    0.30792E+00    0.75077E-06   -0.29506E+00
  3168    0.62634E+01    0.30766E+00    0.74610E-06   -0.29791E+00
  3169    0.62456E+01    0.30738E+00    0.74145E-06   -0.30077E+00
  3170    0.62276E+01    0.30707E+00    0.73682E-06   -0.30363E+00
  3171    0.62093E+01    0.30673E+00    0.73222E-06   -0.30647E+00
  3172    0.61938E+01    0.30638E+00    0.72764E-06   -0.30933E+00
  3173    0.61766E+01    0.30600E+00    0.72309E-06   -0.31217E+00
  3174    0.61606E+01    0.30559E+00    0.71856E-06   -0.31500E+00
  3175    0.61451E+01    0.30515E+00    0.71405E-06   -0.31781E+00
  3176    0.61294E+01    0.30471E+00    0.70956E-06   -0.32062E+00
  3177    0.61142E+01    0.30423E+00    0.70510E-06   -0.32341E+00
  3178    0.60994E+01    0.30373E+00    0.70067E-06   -0.32619E+00
  3179    0.60837E+01    0.30320E+00    0.69625E-06   -0.32896E+00
  3180    0.60685E+01    0.30266E+00    0.69186E-06   -0.33176E+00
  3181    0.60545E+01    0.30209E+00    0.68749E-06   -0.33448E+00
  3182    0.60410E+01    0.30150E+00    0.68314E-06   -0.33717E+00
  3183    0.60279E+01    0.30088E+00    0.67882E-06   -0.33989E+00
  3184    0.60139E+01    0.30025E+00    0.67452E-06   -0.34258E+00
  3185    0.60011E+01    0.29959E+00    0.67024E-06   -0.34516E+00
  3186    0.59881E+01    0.29892E+00    0.66599E-06   -0.34778E+00
  3187    0.59763E+01    0.29822E+00    0.66176E-06   -0.35038E+00
  3188    0.59635E+01    0.29748E+00    0.65755E-06   -0.35295E+00
  3189    0.59519E+01    0.29673E+00    0.65336E-06   -0.35549E+00
  3190    0.59400E+01    0.29596E+00    0.64920E-06   -0.35793E+00
  3191    0.59287E+01    0.29517E+00    0.64506E-06   -0.36042E+00
  3192    0.59170E+01    0.29436E+00    0.64094E-06   -0.36282E+00
  3193    0.59058E+01    0.29353E+00    0.63684E-06   -0.36520E+00
  3194    0.58959E+01    0.29267E+00    0.63277E-06   -0.36757E+00
  3195    0.58857E+01    0.29181E+00    0.62872E-06   -0.36991E+00
  3196    0.58752E+01    0.29092E+00    0.62469E-06   -0.37217E+00
  3197    0.58652E+01    0.29001E+00    0.62068E-06   -0.37427E+00
  3198    0.58549E+01    0.28909E+00    0.61669E-06   -0.37651E+00
  3199    0.58458E+01    0.28815E+00    0.61273E-06   -0.37867E+00
  3200    0.58364E+01    0.28719E+00    0.60879E-06   -0.38066E+00
  3201    0.58268E+01    0.28622E+00    0.60487E-06   -0.38281E+00
  3202    0.58176E+01    0.28522E+00    0.60097E-06   -0.38480E+00
  3203    0.58089E+01    0.28422E+00    0.59710E-06   -0.38671E+00
  3204    0.58000E+01    0.28320E+00    0.59325E-06   -0.38870E+00
  3205    0.57915E+01    0.28216E+00    0.58941E-06   -0.39054E+00
  3206    0.57828E+01    0.28109E+00    0.58560E-06   -0.39224E+00
  3207    0.57753E+01    0.28002E+00    0.58181E-06   -0.39409E+00
  3208    0.57668E+01    0.27893E+00    0.57804E-06   -0.39573E+00
  3209    0.57580E+01    0.27782E+00    0.57430E-06   -0.39737E+00
  3210    0.57505E+01    0.27670E+00    0.57057E-06   -0.39895E+00
  3211    0.57427E+01    0.27557E+00    0.56686E-06   -0.40061E+00
  3212    0.57348E+01    0.27442E+00    0.56318E-06   -0.40192E+00
  3213    0.57273E+01    0.27325E+00    0.55951E-06   -0.40331E+00
  3214    0.57203E+01    0.27207E+00    0.55586E-06   -0.40465E+00
  3215    0.57124E+01    0.27087E+00    0.55224E-06   -0.40593E+00
  3216    0.57057E+01    0.26966E+00    0.54863E-06   -0.40708E+00
  3217    0.56988E+01    0.26843E+00    0.54505E-06   -0.40825E+00
  3218    0.56917E+01    0.26719E+00    0.54148E-06   -0.40930E+00
  3219    0.56852E+01    0.26594E+00    0.53794E-06   -0.41038E+00
  3220    0.56784E+01    0.26467E+00    0.53441E-06   -0.41133E+00
  3221    0.56721E+01    0.26338E+00    0.53090E-06   -0.41216E+00
  3222    0.56665E+01    0.26209E+00    0.52741E-06   -0.41302E+00
  3223    0.56598E+01    0.26079E+00    0.52394E-06   -0.41376E+00
  3224    0.56530E+01    0.25948E+00    0.52049E-06   -0.41447E+00
  3225    0.56467E+01    0.25814E+00    0.51706E-06   -0.41513E+00
  3226    0.56410E+01    0.25681E+00    0.51365E-06   -0.41568E+00
  3227    0.56344E+01    0.25546E+00    0.51025E-06   -0.41620E+00
  3228    0.56283E+01    0.25410E+00    0.50688E-06   -0.41668E+00
  3229    0.56221E+01    0.25273E+00    0.50352E-06   -0.41705E+00
  3230    0.56172E+01    0.25134E+00    0.50018E-06   -0.41732E+00
  3231    0.56106E+01    0.24996E+00    0.49686E-06   -0.41756E+00
  3232    0.56053E+01    0.24857E+00    0.49355E-06   -0.41777E+00
  3233    0.55992E+01    0.24716E+00    0.49027E-06   -0.41788E+00
  3234    0.55921E+01    0.24574E+00    0.48700E-06   -0.41797E+00
  3235    0.55864E+01    0.24432E+00    0.48374E-06   -0.41788E+00
  3236    0.55828E+01    0.24289E+00    0.48051E-06   -0.41785E+00
  3237    0.55775E+01    0.24146E+00    0.47729E-06   -0.41772E+00
  3238    0.55714E+01    0.24002E+00    0.47409E-06   -0.41751E+00
  3239    0.55658E+01    0.23857E+00    0.47091E-06   -0.41720E+00
  3240    0.55602E+01    0.23713E+00    0.46774E-06   -0.41680E+00
  3241    0.55551E+01    0.23568E+00    0.46459E-06   -0.41647E+00
  3242    0.55492E+01    0.23421E+00    0.46145E-06   -0.41605E+00
  3243    0.55439E+01    0.23276E+00    0.45834E-06   -0.41554E+00
  3244    0.55377E+01    0.23130E+00    0.45523E-06   -0.41495E+00
  3245    0.55337E+01    0.22984E+00    0.45215E-06   -0.41436E+00
  3246    0.55288E+01    0.22838E+00    0.44908E-06   -0.41361E+00
  3247    0.55223E+01    0.22691E+00    0.44602E-06   -0.41294E+00
  3248    0.55172E+01    0.22544E+00    0.44299E-06   -0.41211E+00
  3249    0.55090E+01    0.22399E+00    0.43996E-06   -0.41129E+00
  3250    0.55030E+01    0.22252E+00    0.43695E-06   -0.41039E+00
  3251    0.54976E+01    0.22107E+00    0.43396E-06   -0.40943E+00
  3252    0.54914E+01    0.21961E+00    0.43098E-06   -0.40839E+00
  3253    0.54851E+01    0.21815E+00    0.42802E-06   -0.40736E+00
  3254    0.54795E+01    0.21670E+00    0.42507E-06   -0.40625E+00
  3255    0.54730E+01    0.21525E+00    0.42214E-06   -0.40516E+00
  3256    0.54673E+01    0.21381E+00    0.41923E-06   -0.40391E+00
  3257    0.54615E+01    0.21237E+00    0.41632E-06   -0.40260E+00
  3258    0.54549E+01    0.21094E+00    0.41344E-06   -0.40130E+00
  3259    0.54482E+01    0.20951E+00    0.41057E-06   -0.39992E+00
  3260    0.54415E+01    0.20808E+00    0.40771E-06   -0.39855E+00
  3261    0.54355E+01    0.20666E+00    0.40487E-06   -0.39704E+00
  3262    0.54287E+01    0.20524E+00    0.40204E-06   -0.39553E+00
  3263    0.54219E+01    0.20384E+00    0.39923E-06   -0.39395E+00
  3264    0.54151E+01    0.20242E+00    0.39643E-06   -0.39231E+00
  3265    0.54082E+01    0.20102E+00    0.39365E-06   -0.39060E+00
  3266    0.54014E+01    0.19963E+00    0.39088E-06   -0.38890E+00
  3267    0.53945E+01    0.19823E+00    0.38813E-06   -0.38712E+00
  3268    0.53869E+01    0.19686E+00    0.38540E-06   -0.38528E+00
  3269    0.53800E+01    0.19548E+00    0.38267E-06   -0.38345E+00
  3270    0.53724E+01    0.19411E+00    0.37997E-06   -0.38155E+00
  3271    0.53649E+01    0.19275E+00    0.37728E-06   -0.37959E+00
  3272    0.53565E+01    0.19141E+00    0.37460E-06   -0.37748E+00
  3273    0.53498E+01    0.19007E+00    0.37194E-06   -0.37546E+00
  3274    0.53415E+01    0.18873E+00    0.36929E-06   -0.37329E+00
  3275    0.53333E+01    0.18741E+00    0.36666E-06   -0.37113E+00
  3276    0.53259E+01    0.18609E+00    0.36404E-06   -0.36899E+00
  3277    0.53177E+01    0.18479E+00    0.36144E-06   -0.36677E+00
  3278    0.53089E+01    0.18350E+00    0.35885E-06   -0.36449E+00
  3279    0.53002E+01    0.18221E+00    0.35627E-06   -0.36215E+00
  3280    0.52922E+01    0.18093E+00    0.35372E-06   -0.35981E+00
  3281    0.52829E+01    0.17966E+00    0.35117E-06   -0.35749E+00
  3282    0.52743E+01    0.17841E+00    0.34864E-06   -0.35502E+00
  3283    0.52651E+01    0.17716E+00    0.34613E-06   -0.35264E+00
  3284    0.52567E+01    0.17593E+00    0.34363E-06   -0.35020E+00
  3285    0.52469E+01    0.17471E+00    0.34114E-06   -0.34769E+00
  3286    0.52379E+01    0.17350E+00    0.33867E-06   -0.34504E+00
  3287    0.52283E+01    0.17229E+00    0.33622E-06   -0.34255E+00
  3288    0.52188E+01    0.17111E+00    0.33378E-06   -0.33993E+00
  3289    0.52095E+01    0.16994E+00    0.33135E-06   -0.33731E+00
  3290    0.51994E+01    0.16877E+00    0.32894E-06   -0.33464E+00
  3291    0.51903E+01    0.16763E+00    0.32654E-06   -0.33204E+00
  3292    0.51798E+01    0.16650E+00    0.32416E-06   -0.32931E+00
  3293    0.51694E+01    0.16538E+00    0.32179E-06   -0.32659E+00
  3294    0.51599E+01    0.16428E+00    0.31944E-06   -0.32389E+00
  3295    0.51498E+01    0.16319E+00    0.31710E-06   -0.32112E+00
  3296    0.51391E+01    0.16210E+00    0.31477E-06   -0.31836E+00
  3297    0.51278E+01    0.16104E+00    0.31246E-06   -0.31570E+00
  3298    0.51174E+01    0.15999E+00    0.31017E-06   -0.31289E+00
  3299    0.51064E+01    0.15895E+00    0.30789E-06   -0.31017E+00
  3300    0.50949E+01    0.15792E+00    0.30562E-06   -0.30739E+00
  3301    0.50835E+01    0.15693E+00    0.30337E-06   -0.30463E+00
  3302    0.50723E+01    0.15593E+00    0.30113E-06   -0.30187E+00
  3303    0.50620E+01    0.15496E+00    0.29891E-06   -0.29905E+00
  3304    0.50512E+01    0.15399E+00    0.29670E-06   -0.29632E+00
  3305    0.50398E+01    0.15304E+00    0.29450E-06   -0.29352E+00
  3306    0.50286E+01    0.15212E+00    0.29232E-06   -0.29072E+00
  3307    0.50160E+01    0.15119E+00    0.29015E-06   -0.28786E+00
  3308    0.50044E+01    0.15030E+00    0.28800E-06   -0.28515E+00
  3309    0.49915E+01    0.14942E+00    0.28586E-06   -0.28236E+00
  3310    0.49795E+01    0.14855E+00    0.28373E-06   -0.27958E+00
  3311    0.49678E+01    0.14770E+00    0.28162E-06   -0.27673E+00
  3312    0.49554E+01    0.14687E+00    0.27952E-06   -0.27402E+00
  3313    0.49433E+01    0.14605E+00    0.27744E-06   -0.27123E+00
  3314    0.49306E+01    0.14525E+00    0.27536E-06   -0.26844E+00
  3315    0.49181E+01    0.14446E+00    0.27330E-06   -0.26572E+00
  3316    0.49051E+01    0.14370E+00    0.27126E-06   -0.26292E+00
  3317    0.48922E+01    0.14294E+00    0.26922E-06   -0.26019E+00
  3318    0.48789E+01    0.14221E+00    0.26720E-06   -0.25737E+00
  3319    0.48664E+01    0.14151E+00    0.26519E-06   -0.25461E+00
  3320    0.48527E+01    0.14081E+00    0.26320E-06   -0.25192E+00
  3321    0.48400E+01    0.14012E+00    0.26122E-06   -0.24922E+00
  3322    0.48259E+01    0.13946E+00    0.25925E-06   -0.24650E+00
  3323    0.48121E+01    0.13879E+00    0.25729E-06   -0.24376E+00
  3324    0.47992E+01    0.13816E+00    0.25534E-06   -0.24116E+00
  3325    0.47851E+01    0.13755E+00    0.25341E-06   -0.23846E+00
  3326    0.47719E+01    0.13695E+00    0.25149E-06   -0.23582E+00
  3327    0.47574E+01    0.13637E+00    0.24958E-06   -0.23315E+00
  3328    0.47432E+01    0.13581E+00    0.24768E-06   -0.23054E+00
  3329    0.47292E+01    0.13526E+00    0.24580E-06   -0.22798E+00
  3330    0.47154E+01    0.13472E+00    0.24393E-06   -0.22532E+00
  3331    0.47004E+01    0.13421E+00    0.24206E-06   -0.22272E+00
  3332    0.46870E+01    0.13371E+00    0.24021E-06   -0.22013E+00
  3333    0.46724E+01    0.13323E+00    0.23838E-06   -0.21759E+00
  3334    0.46580E+01    0.13276E+00    0.23655E-06   -0.21512E+00
  3335    0.46432E+01    0.13230E+00    0.23473E-06   -0.21265E+00
  3336    0.46285E+01    0.13186E+00    0.23293E-06   -0.21015E+00
  3337    0.46141E+01    0.13145E+00    0.23113E-06   -0.20771E+00
  3338    0.45984E+01    0.13104E+00    0.22935E-06   -0.20531E+00
  3339    0.45845E+01    0.13065E+00    0.22758E-06   -0.20292E+00
  3340    0.45693E+01    0.13027E+00    0.22582E-06   -0.20054E+00
  3341    0.45536E+01    0.12992E+00    0.22407E-06   -0.19821E+00
  3342    0.45389E+01    0.12956E+00    0.22233E-06   -0.19590E+00
  3343    0.45237E+01    0.12923E+00    0.22060E-06   -0.19361E+00
  3344    0.45088E+01    0.12891E+00    0.21888E-06   -0.19136E+00
  3345    0.44933E+01    0.12860E+00    0.21717E-06   -0.18913E+00
  3346    0.44788E+01    0.12830E+00    0.21548E-06   -0.18694E+00
  3347    0.44639E+01    0.12802E+00    0.21379E-06   -0.18477E+00
  3348    0.44470E+01    0.12775E+00    0.21211E-06   -0.18264E+00
  3349    0.44318E+01    0.12749E+00    0.21045E-06   -0.18054E+00
  3350    0.44169E+01    0.12725E+00    0.20879E-06   -0.17848E+00
  3351    0.44022E+01    0.12702E+00    0.20714E-06   -0.17645E+00
  3352    0.43863E+01    0.12679E+00    0.20550E-06   -0.17445E+00
  3353    0.43706E+01    0.12661E+00    0.20387E-06   -0.17250E+00
  3354    0.43552E+01    0.12640E+00    0.20226E-06   -0.17059E+00
  3355    0.43394E+01    0.12621E+00    0.20065E-06   -0.16870E+00
  3356    0.43245E+01    0.12602E+00    0.19905E-06   -0.16685E+00
  3357    0.43083E+01    0.12586E+00    0.19746E-06   -0.16504E+00
  3358    0.42931E+01    0.12570E+00    0.19588E-06   -0.16327E+00
  3359    0.42782E+01    0.12555E+00    0.19431E-06   -0.16154E+00
  3360    0.42635E+01    0.12542E+00    0.19275E-06   -0.15984E+00
  3361    0.42483E+01    0.12529E+00    0.19120E-06   -0.15820E+00
  3362    0.42326E+01    0.12519E+00    0.18966E-06   -0.15658E+00
  3363    0.42171E+01    0.12509E+00    0.18812E-06   -0.15501E+00
  3364    0.42026E+01    0.12499E+00    0.18660E-06   -0.15348E+00
  3365    0.41868E+01    0.12492E+00    0.18509E-06   -0.15200E+00
  3366    0.41713E+01    0.12485E+00    0.18358E-06   -0.15055E+00
  3367    0.41567E+01    0.12480E+00    0.18209E-06   -0.14914E+00
  3368    0.41415E+01    0.12474E+00    0.18060E-06   -0.14777E+00
  3369    0.41266E+01    0.12470E+00    0.17912E-06   -0.14645E+00
  3370    0.41104E+01    0.12467E+00    0.17766E-06   -0.14518E+00
  3371    0.40959E+01    0.12465E+00    0.17620E-06   -0.14393E+00
  3372    0.40802E+01    0.12464E+00    0.17475E-06   -0.14273E+00
  3373    0.40653E+01    0.12464E+00    0.17331E-06   -0.14158E+00
  3374    0.40507E+01    0.12464E+00    0.17188E-06   -0.14048E+00
  3375    0.40348E+01    0.12466E+00    0.17045E-06   -0.13940E+00
  3376    0.40190E+01    0.12467E+00    0.16904E-06   -0.13837E+00
  3377    0.40042E+01    0.12470E+00    0.16764E-06   -0.13739E+00
  3378    0.39896E+01    0.12473E+00    0.16624E-06   -0.13645E+00
  3379    0.39744E+01    0.12478E+00    0.16485E-06   -0.13555E+00
  3380    0.39595E+01    0.12482E+00    0.16348E-06   -0.13470E+00
  3381    0.39454E+01    0.12488E+00    0.16211E-06   -0.13389E+00
  3382    0.39308E+01    0.12494E+00    0.16074E-06   -0.13312E+00
  3383    0.39156E+01    0.12501E+00    0.15939E-06   -0.13238E+00
  3384    0.39013E+01    0.12507E+00    0.15805E-06   -0.13169E+00
  3385    0.38865E+01    0.12515E+00    0.15671E-06   -0.13105E+00
  3386    0.38725E+01    0.12524E+00    0.15539E-06   -0.13044E+00
  3387    0.38580E+01    0.12532E+00    0.15407E-06   -0.12986E+00
