#    L    TT             EE             BB             TE          
  2996    0.10408E+02    0.32844E+00    0.35207E-02   -0.43603E+00
  2997    0.10371E+02    0.32783E+00    0.35160E-02   -0.43197E+00
  2998    0.10333E+02    0.32725E+00    0.35113E-02   -0.42821E+00
  2999    0.10295E+02    0.32670E+00    0.35066E-02   -0.42431E+00
  3000    0.10258E+02    0.32618E+00    0.35019E-02   -0.42058E+00
  3001    0.10221E+02    0.32561E+00    0.34972E-02   -0.41692E+00
  3002    0.10184E+02    0.32513E+00    0.34925E-02   -0.41334E+00
  3003    0.10146E+02    0.32460E+00    0.34878E-02   -0.40990E+00
  3004    0.10109E+02    0.32409E+00    0.34832E-02   -0.40644E+00
  3005    0.10072E+02    0.32368E+00    0.34785E-02   -0.40305E+00
  3006    0.10036E+02    0.32321E+00    0.34738E-02   -0.39977E+00
  3007    0.99988E+01    0.32277E+00    0.34692E-02   -0.39662E+00
  3008    0.99625E+01    0.32226E+00    0.34645E-02   -0.39350E+00
  3009    0.99255E+01    0.32189E+00    0.34598E-02   -0.39048E+00
  3010    0.98892E+01    0.32154E+00    0.34552E-02   -0.38749E+00
  3011    0.98529E+01    0.32113E+00    0.34505E-02   -0.38459E+00
  3012    0.98166E+01    0.32076E+00    0.34458E-02   -0.38178E+00
  3013    0.97796E+01    0.32039E+00    0.34412E-02   -0.37897E+00
  3014    0.97441E+01    0.32007E+00    0.34365E-02   -0.37631E+00
  3015    0.97071E+01    0.31973E+00    0.34318E-02   -0.37365E+00
  3016    0.96716E+01    0.31941E+00    0.34271E-02   -0.37119E+00
  3017    0.96345E+01    0.31911E+00    0.34224E-02   -0.36865E+00
  3018    0.95990E+01    0.31882E+00    0.34177E-02   -0.36630E+00
  3019    0.95627E+01    0.31852E+00    0.34130E-02   -0.36392E+00
  3020    0.95272E+01    0.31826E+00    0.34082E-02   -0.36166E+00
  3021    0.94902E+01    0.31802E+00    0.34035E-02   -0.35950E+00
  3022    0.94546E+01    0.31778E+00    0.33988E-02   -0.35737E+00
  3023    0.94176E+01    0.31756E+00    0.33941E-02   -0.35525E+00
  3024    0.93820E+01    0.31736E+00    0.33893E-02   -0.35316E+00
  3025    0.93472E+01    0.31716E+00    0.33846E-02   -0.35122E+00
  3026    0.93131E+01    0.31699E+00    0.33798E-02   -0.34929E+00
  3027    0.92776E+01    0.31682E+00    0.33751E-02   -0.34743E+00
  3028    0.92420E+01    0.31666E+00    0.33703E-02   -0.34563E+00
  3029    0.92064E+01    0.31652E+00    0.33656E-02   -0.34397E+00
  3030    0.91715E+01    0.31640E+00    0.33608E-02   -0.34230E+00
  3031    0.91367E+01    0.31627E+00    0.33561E-02   -0.34075E+00
  3032    0.91018E+01    0.31616E+00    0.33513E-02   -0.33924E+00
  3033    0.90669E+01    0.31604E+00    0.33466E-02   -0.33777E+00
  3034    0.90320E+01    0.31596E+00    0.33418E-02   -0.33634E+00
  3035    0.89978E+01    0.31587E+00    0.33371E-02   -0.33501E+00
  3036    0.89636E+01    0.31579E+00    0.33323E-02   -0.33363E+00
  3037    0.89287E+01    0.31572E+00    0.33276E-02   -0.33242E+00
  3038    0.88952E+01    0.31565E+00    0.33229E-02   -0.33122E+00
  3039    0.88610E+01    0.31557E+00    0.33182E-02   -0.33018E+00
  3040    0.88275E+01    0.31551E+00    0.33135E-02   -0.32914E+00
  3041    0.87933E+01    0.31545E+00    0.33088E-02   -0.32809E+00
  3042    0.87605E+01    0.31539E+00    0.33041E-02   -0.32719E+00
  3043    0.87263E+01    0.31533E+00    0.32995E-02   -0.32627E+00
  3044    0.86928E+01    0.31528E+00    0.32948E-02   -0.32541E+00
  3045    0.86600E+01    0.31522E+00    0.32902E-02   -0.32468E+00
  3046    0.86272E+01    0.31516E+00    0.32856E-02   -0.32391E+00
  3047    0.85951E+01    0.31509E+00    0.32810E-02   -0.32326E+00
  3048    0.85630E+01    0.31501E+00    0.32765E-02   -0.32258E+00
  3049    0.85310E+01    0.31493E+00    0.32719E-02   -0.32199E+00
  3050    0.84996E+01    0.31485E+00    0.32674E-02   -0.32151E+00
  3051    0.84668E+01    0.31475E+00    0.32628E-02   -0.32097E+00
  3052    0.84362E+01    0.31463E+00    0.32583E-02   -0.32052E+00
  3053    0.84048E+01    0.31453E+00    0.32539E-02   -0.32008E+00
  3054    0.83748E+01    0.31440E+00    0.32494E-02   -0.31980E+00
  3055    0.83448E+01    0.31426E+00    0.32450E-02   -0.31953E+00
  3056    0.83147E+01    0.31412E+00    0.32405E-02   -0.31926E+00
  3057    0.82845E+01    0.31397E+00    0.32361E-02   -0.31906E+00
  3058    0.82549E+01    0.31381E+00    0.32317E-02   -0.31900E+00
  3059    0.82253E+01    0.31365E+00    0.32274E-02   -0.31887E+00
  3060    0.81962E+01    0.31347E+00    0.32230E-02   -0.31879E+00
  3061    0.81670E+01    0.31330E+00    0.32186E-02   -0.31884E+00
  3062    0.81391E+01    0.31312E+00    0.32143E-02   -0.31895E+00
  3063    0.81110E+01    0.31291E+00    0.32100E-02   -0.31897E+00
  3064    0.80819E+01    0.31273E+00    0.32057E-02   -0.31910E+00
  3065    0.80542E+01    0.31252E+00    0.32014E-02   -0.31928E+00
  3066    0.80262E+01    0.31231E+00    0.31971E-02   -0.31957E+00
  3067    0.79988E+01    0.31209E+00    0.31928E-02   -0.31990E+00
  3068    0.79718E+01    0.31188E+00    0.31885E-02   -0.32019E+00
  3069    0.79446E+01    0.31166E+00    0.31842E-02   -0.32065E+00
  3070    0.79171E+01    0.31142E+00    0.31800E-02   -0.32107E+00
  3071    0.78901E+01    0.31118E+00    0.31757E-02   -0.32151E+00
  3072    0.78635E+01    0.31093E+00    0.31714E-02   -0.32212E+00
  3073    0.78373E+01    0.31068E+00    0.31672E-02   -0.32267E+00
  3074    0.78115E+01    0.31042E+00    0.31629E-02   -0.32331E+00
  3075    0.77854E+01    0.31016E+00    0.31586E-02   -0.32388E+00
  3076    0.77604E+01    0.30989E+00    0.31544E-02   -0.32460E+00
  3077    0.77343E+01    0.30961E+00    0.31501E-02   -0.32532E+00
  3078    0.77101E+01    0.30933E+00    0.31458E-02   -0.32605E+00
  3079    0.76847E+01    0.30905E+00    0.31416E-02   -0.32684E+00
  3080    0.76604E+01    0.30875E+00    0.31373E-02   -0.32769E+00
  3081    0.76357E+01    0.30844E+00    0.31330E-02   -0.32850E+00
  3082    0.76113E+01    0.30814E+00    0.31287E-02   -0.32940E+00
  3083    0.75872E+01    0.30783E+00    0.31244E-02   -0.33030E+00
  3084    0.75641E+01    0.30751E+00    0.31201E-02   -0.33120E+00
  3085    0.75398E+01    0.30718E+00    0.31158E-02   -0.33216E+00
  3086    0.75165E+01    0.30684E+00    0.31115E-02   -0.33312E+00
  3087    0.74934E+01    0.30649E+00    0.31072E-02   -0.33411E+00
  3088    0.74706E+01    0.30614E+00    0.31028E-02   -0.33511E+00
  3089    0.74479E+01    0.30579E+00    0.30985E-02   -0.33613E+00
  3090    0.74248E+01    0.30542E+00    0.30942E-02   -0.33716E+00
  3091    0.74033E+01    0.30504E+00    0.30898E-02   -0.33821E+00
  3092    0.73805E+01    0.30466E+00    0.30855E-02   -0.33924E+00
  3093    0.73587E+01    0.30426E+00    0.30812E-02   -0.34030E+00
  3094    0.73369E+01    0.30386E+00    0.30768E-02   -0.34134E+00
  3095    0.73154E+01    0.30344E+00    0.30725E-02   -0.34238E+00
  3096    0.72939E+01    0.30301E+00    0.30681E-02   -0.34342E+00
  3097    0.72733E+01    0.30257E+00    0.30638E-02   -0.34445E+00
  3098    0.72521E+01    0.30212E+00    0.30595E-02   -0.34547E+00
  3099    0.72317E+01    0.30165E+00    0.30552E-02   -0.34647E+00
  3100    0.72114E+01    0.30118E+00    0.30508E-02   -0.34746E+00
  3101    0.71911E+01    0.30068E+00    0.30465E-02   -0.34843E+00
  3102    0.71716E+01    0.30019E+00    0.30422E-02   -0.34938E+00
  3103    0.71515E+01    0.29967E+00    0.30379E-02   -0.35031E+00
  3104    0.71321E+01    0.29914E+00    0.30336E-02   -0.35123E+00
  3105    0.71127E+01    0.29860E+00    0.30294E-02   -0.35214E+00
  3106    0.70933E+01    0.29805E+00    0.30251E-02   -0.35303E+00
  3107    0.70746E+01    0.29748E+00    0.30209E-02   -0.35390E+00
  3108    0.70560E+01    0.29691E+00    0.30167E-02   -0.35478E+00
  3109    0.70372E+01    0.29632E+00    0.30125E-02   -0.35563E+00
  3110    0.70192E+01    0.29571E+00    0.30083E-02   -0.35648E+00
  3111    0.70011E+01    0.29510E+00    0.30041E-02   -0.35732E+00
  3112    0.69829E+01    0.29448E+00    0.29999E-02   -0.35816E+00
  3113    0.69647E+01    0.29384E+00    0.29958E-02   -0.35899E+00
  3114    0.69470E+01    0.29318E+00    0.29917E-02   -0.35982E+00
  3115    0.69293E+01    0.29252E+00    0.29876E-02   -0.36064E+00
  3116    0.69137E+01    0.29185E+00    0.29835E-02   -0.36144E+00
  3117    0.68964E+01    0.29118E+00    0.29795E-02   -0.36225E+00
  3118    0.68797E+01    0.29047E+00    0.29754E-02   -0.36305E+00
  3119    0.68629E+01    0.28977E+00    0.29714E-02   -0.36385E+00
  3120    0.68466E+01    0.28905E+00    0.29674E-02   -0.36465E+00
  3121    0.68302E+01    0.28832E+00    0.29634E-02   -0.36544E+00
  3122    0.68165E+01    0.28758E+00    0.29595E-02   -0.36622E+00
  3123    0.68004E+01    0.28682E+00    0.29555E-02   -0.36700E+00
  3124    0.67848E+01    0.28605E+00    0.29516E-02   -0.36776E+00
  3125    0.67675E+01    0.28528E+00    0.29477E-02   -0.36853E+00
  3126    0.67529E+01    0.28449E+00    0.29438E-02   -0.36928E+00
  3127    0.67373E+01    0.28370E+00    0.29399E-02   -0.37004E+00
  3128    0.67222E+01    0.28288E+00    0.29361E-02   -0.37077E+00
  3129    0.67076E+01    0.28206E+00    0.29322E-02   -0.37150E+00
  3130    0.66927E+01    0.28122E+00    0.29284E-02   -0.37224E+00
  3131    0.66782E+01    0.28039E+00    0.29245E-02   -0.37294E+00
  3132    0.66634E+01    0.27954E+00    0.29207E-02   -0.37364E+00
  3133    0.66490E+01    0.27867E+00    0.29169E-02   -0.37432E+00
  3134    0.66351E+01    0.27779E+00    0.29131E-02   -0.37498E+00
  3135    0.66215E+01    0.27692E+00    0.29093E-02   -0.37564E+00
  3136    0.66068E+01    0.27603E+00    0.29055E-02   -0.37628E+00
  3137    0.65933E+01    0.27512E+00    0.29016E-02   -0.37688E+00
  3138    0.65794E+01    0.27421E+00    0.28978E-02   -0.37748E+00
  3139    0.65665E+01    0.27328E+00    0.28940E-02   -0.37804E+00
  3140    0.65533E+01    0.27235E+00    0.28902E-02   -0.37860E+00
  3141    0.65390E+01    0.27142E+00    0.28864E-02   -0.37910E+00
  3142    0.65264E+01    0.27046E+00    0.28826E-02   -0.37959E+00
  3143    0.65141E+01    0.26951E+00    0.28788E-02   -0.38005E+00
  3144    0.65007E+01    0.26855E+00    0.28750E-02   -0.38048E+00
  3145    0.64875E+01    0.26759E+00    0.28711E-02   -0.38087E+00
  3146    0.64747E+01    0.26661E+00    0.28673E-02   -0.38123E+00
  3147    0.64621E+01    0.26563E+00    0.28635E-02   -0.38155E+00
  3148    0.64497E+01    0.26465E+00    0.28596E-02   -0.38182E+00
  3149    0.64369E+01    0.26366E+00    0.28558E-02   -0.38206E+00
  3150    0.64242E+01    0.26266E+00    0.28519E-02   -0.38225E+00
  3151    0.64118E+01    0.26167E+00    0.28480E-02   -0.38239E+00
  3152    0.63997E+01    0.26067E+00    0.28442E-02   -0.38250E+00
  3153    0.63862E+01    0.25967E+00    0.28403E-02   -0.38255E+00
  3154    0.63745E+01    0.25867E+00    0.28364E-02   -0.38256E+00
  3155    0.63615E+01    0.25766E+00    0.28325E-02   -0.38252E+00
  3156    0.63495E+01    0.25664E+00    0.28286E-02   -0.38245E+00
  3157    0.63369E+01    0.25564E+00    0.28247E-02   -0.38234E+00
  3158    0.63246E+01    0.25462E+00    0.28208E-02   -0.38217E+00
  3159    0.63125E+01    0.25359E+00    0.28169E-02   -0.38198E+00
  3160    0.62999E+01    0.25257E+00    0.28130E-02   -0.38174E+00
  3161    0.62883E+01    0.25155E+00    0.28091E-02   -0.38147E+00
  3162    0.62761E+01    0.25053E+00    0.28052E-02   -0.38116E+00
  3163    0.62642E+01    0.24949E+00    0.28013E-02   -0.38081E+00
  3164    0.62517E+01    0.24846E+00    0.27974E-02   -0.38043E+00
  3165    0.62395E+01    0.24743E+00    0.27935E-02   -0.38002E+00
  3166    0.62274E+01    0.24639E+00    0.27896E-02   -0.37957E+00
  3167    0.62164E+01    0.24535E+00    0.27858E-02   -0.37909E+00
  3168    0.62048E+01    0.24431E+00    0.27819E-02   -0.37857E+00
  3169    0.61935E+01    0.24328E+00    0.27780E-02   -0.37803E+00
  3170    0.61816E+01    0.24223E+00    0.27742E-02   -0.37746E+00
  3171    0.61693E+01    0.24118E+00    0.27704E-02   -0.37685E+00
  3172    0.61593E+01    0.24014E+00    0.27665E-02   -0.37622E+00
  3173    0.61474E+01    0.23909E+00    0.27627E-02   -0.37556E+00
  3174    0.61364E+01    0.23804E+00    0.27589E-02   -0.37486E+00
  3175    0.61256E+01    0.23699E+00    0.27552E-02   -0.37413E+00
  3176    0.61144E+01    0.23594E+00    0.27514E-02   -0.37338E+00
  3177    0.61033E+01    0.23488E+00    0.27477E-02   -0.37259E+00
  3178    0.60925E+01    0.23384E+00    0.27439E-02   -0.37179E+00
  3179    0.60803E+01    0.23278E+00    0.27402E-02   -0.37096E+00
  3180    0.60685E+01    0.23173E+00    0.27366E-02   -0.37016E+00
  3181    0.60575E+01    0.23068E+00    0.27329E-02   -0.36927E+00
  3182    0.60468E+01    0.22962E+00    0.27292E-02   -0.36834E+00
  3183    0.60363E+01    0.22857E+00    0.27256E-02   -0.36745E+00
  3184    0.60245E+01    0.22752E+00    0.27220E-02   -0.36652E+00
  3185    0.60137E+01    0.22647E+00    0.27184E-02   -0.36549E+00
  3186    0.60023E+01    0.22544E+00    0.27148E-02   -0.36451E+00
  3187    0.59919E+01    0.22439E+00    0.27113E-02   -0.36350E+00
  3188    0.59803E+01    0.22332E+00    0.27077E-02   -0.36247E+00
  3189    0.59696E+01    0.22227E+00    0.27042E-02   -0.36143E+00
  3190    0.59583E+01    0.22123E+00    0.27007E-02   -0.36030E+00
  3191    0.59473E+01    0.22019E+00    0.26972E-02   -0.35924E+00
  3192    0.59357E+01    0.21914E+00    0.26937E-02   -0.35809E+00
  3193    0.59244E+01    0.21810E+00    0.26902E-02   -0.35695E+00
  3194    0.59140E+01    0.21706E+00    0.26868E-02   -0.35581E+00
  3195    0.59031E+01    0.21604E+00    0.26833E-02   -0.35467E+00
  3196    0.58916E+01    0.21501E+00    0.26799E-02   -0.35347E+00
  3197    0.58803E+01    0.21398E+00    0.26764E-02   -0.35213E+00
  3198    0.58686E+01    0.21298E+00    0.26730E-02   -0.35096E+00
  3199    0.58577E+01    0.21197E+00    0.26696E-02   -0.34973E+00
  3200    0.58464E+01    0.21097E+00    0.26661E-02   -0.34837E+00
  3201    0.58345E+01    0.20998E+00    0.26627E-02   -0.34719E+00
  3202    0.58228E+01    0.20898E+00    0.26593E-02   -0.34589E+00
  3203    0.58113E+01    0.20801E+00    0.26559E-02   -0.34454E+00
  3204    0.57994E+01    0.20704E+00    0.26524E-02   -0.34330E+00
  3205    0.57877E+01    0.20607E+00    0.26490E-02   -0.34195E+00
  3206    0.57755E+01    0.20510E+00    0.26456E-02   -0.34049E+00
  3207    0.57644E+01    0.20415E+00    0.26421E-02   -0.33922E+00
  3208    0.57520E+01    0.20319E+00    0.26387E-02   -0.33776E+00
  3209    0.57392E+01    0.20224E+00    0.26352E-02   -0.33635E+00
  3210    0.57275E+01    0.20130E+00    0.26317E-02   -0.33492E+00
  3211    0.57153E+01    0.20037E+00    0.26283E-02   -0.33361E+00
  3212    0.57027E+01    0.19944E+00    0.26248E-02   -0.33197E+00
  3213    0.56905E+01    0.19851E+00    0.26213E-02   -0.33047E+00
  3214    0.56786E+01    0.19759E+00    0.26178E-02   -0.32895E+00
  3215    0.56655E+01    0.19667E+00    0.26143E-02   -0.32742E+00
  3216    0.56536E+01    0.19576E+00    0.26108E-02   -0.32580E+00
  3217    0.56414E+01    0.19485E+00    0.26073E-02   -0.32424E+00
  3218    0.56287E+01    0.19395E+00    0.26037E-02   -0.32260E+00
  3219    0.56165E+01    0.19306E+00    0.26002E-02   -0.32103E+00
  3220    0.56039E+01    0.19216E+00    0.25966E-02   -0.31938E+00
  3221    0.55918E+01    0.19128E+00    0.25931E-02   -0.31766E+00
  3222    0.55801E+01    0.19040E+00    0.25895E-02   -0.31601E+00
  3223    0.55673E+01    0.18954E+00    0.25860E-02   -0.31430E+00
  3224    0.55543E+01    0.18867E+00    0.25824E-02   -0.31259E+00
  3225    0.55417E+01    0.18781E+00    0.25788E-02   -0.31089E+00
  3226    0.55295E+01    0.18697E+00    0.25752E-02   -0.30913E+00
  3227    0.55164E+01    0.18613E+00    0.25717E-02   -0.30738E+00
  3228    0.55037E+01    0.18530E+00    0.25681E-02   -0.30565E+00
  3229    0.54908E+01    0.18448E+00    0.25645E-02   -0.30387E+00
  3230    0.54791E+01    0.18366E+00    0.25610E-02   -0.30204E+00
  3231    0.54657E+01    0.18286E+00    0.25574E-02   -0.30023E+00
  3232    0.54536E+01    0.18206E+00    0.25538E-02   -0.29845E+00
  3233    0.54405E+01    0.18128E+00    0.25503E-02   -0.29662E+00
  3234    0.54264E+01    0.18050E+00    0.25467E-02   -0.29483E+00
  3235    0.54136E+01    0.17972E+00    0.25432E-02   -0.29293E+00
  3236    0.54029E+01    0.17897E+00    0.25397E-02   -0.29114E+00
  3237    0.53905E+01    0.17822E+00    0.25362E-02   -0.28931E+00
  3238    0.53772E+01    0.17749E+00    0.25326E-02   -0.28746E+00
  3239    0.53644E+01    0.17676E+00    0.25292E-02   -0.28558E+00
  3240    0.53515E+01    0.17605E+00    0.25257E-02   -0.28367E+00
  3241    0.53391E+01    0.17535E+00    0.25222E-02   -0.28190E+00
  3242    0.53259E+01    0.17465E+00    0.25188E-02   -0.28010E+00
  3243    0.53133E+01    0.17398E+00    0.25153E-02   -0.27829E+00
  3244    0.52998E+01    0.17331E+00    0.25119E-02   -0.27646E+00
  3245    0.52884E+01    0.17267E+00    0.25085E-02   -0.27470E+00
  3246    0.52761E+01    0.17202E+00    0.25052E-02   -0.27285E+00
  3247    0.52623E+01    0.17139E+00    0.25018E-02   -0.27115E+00
  3248    0.52498E+01    0.17077E+00    0.24984E-02   -0.26937E+00
  3249    0.52343E+01    0.17017E+00    0.24951E-02   -0.26767E+00
  3250    0.52209E+01    0.16957E+00    0.24918E-02   -0.26596E+00
  3251    0.52081E+01    0.16900E+00    0.24885E-02   -0.26427E+00
  3252    0.51946E+01    0.16843E+00    0.24852E-02   -0.26258E+00
  3253    0.51810E+01    0.16787E+00    0.24820E-02   -0.26097E+00
  3254    0.51681E+01    0.16732E+00    0.24787E-02   -0.25936E+00
  3255    0.51544E+01    0.16679E+00    0.24755E-02   -0.25783E+00
  3256    0.51414E+01    0.16627E+00    0.24722E-02   -0.25622E+00
  3257    0.51283E+01    0.16576E+00    0.24690E-02   -0.25462E+00
  3258    0.51145E+01    0.16525E+00    0.24658E-02   -0.25309E+00
  3259    0.51007E+01    0.16476E+00    0.24626E-02   -0.25156E+00
  3260    0.50869E+01    0.16427E+00    0.24594E-02   -0.25011E+00
  3261    0.50739E+01    0.16378E+00    0.24563E-02   -0.24858E+00
  3262    0.50601E+01    0.16331E+00    0.24531E-02   -0.24712E+00
  3263    0.50464E+01    0.16285E+00    0.24499E-02   -0.24565E+00
  3264    0.50326E+01    0.16237E+00    0.24468E-02   -0.24418E+00
  3265    0.50190E+01    0.16192E+00    0.24436E-02   -0.24271E+00
  3266    0.50053E+01    0.16146E+00    0.24404E-02   -0.24130E+00
  3267    0.49918E+01    0.16101E+00    0.24373E-02   -0.23989E+00
  3268    0.49776E+01    0.16057E+00    0.24341E-02   -0.23847E+00
  3269    0.49642E+01    0.16013E+00    0.24309E-02   -0.23711E+00
  3270    0.49501E+01    0.15970E+00    0.24277E-02   -0.23574E+00
  3271    0.49361E+01    0.15927E+00    0.24246E-02   -0.23436E+00
  3272    0.49215E+01    0.15885E+00    0.24214E-02   -0.23290E+00
  3273    0.49086E+01    0.15843E+00    0.24182E-02   -0.23157E+00
  3274    0.48942E+01    0.15801E+00    0.24150E-02   -0.23016E+00
  3275    0.48800E+01    0.15759E+00    0.24118E-02   -0.22880E+00
  3276    0.48667E+01    0.15718E+00    0.24086E-02   -0.22750E+00
  3277    0.48528E+01    0.15678E+00    0.24053E-02   -0.22619E+00
  3278    0.48383E+01    0.15638E+00    0.24021E-02   -0.22486E+00
  3279    0.48240E+01    0.15598E+00    0.23989E-02   -0.22351E+00
  3280    0.48106E+01    0.15559E+00    0.23956E-02   -0.22222E+00
  3281    0.47959E+01    0.15519E+00    0.23923E-02   -0.22099E+00
  3282    0.47822E+01    0.15481E+00    0.23891E-02   -0.21966E+00
  3283    0.47679E+01    0.15443E+00    0.23858E-02   -0.21845E+00
  3284    0.47546E+01    0.15405E+00    0.23825E-02   -0.21723E+00
  3285    0.47401E+01    0.15368E+00    0.23792E-02   -0.21599E+00
  3286    0.47265E+01    0.15331E+00    0.23759E-02   -0.21464E+00
  3287    0.47124E+01    0.15294E+00    0.23726E-02   -0.21350E+00
  3288    0.46986E+01    0.15260E+00    0.23692E-02   -0.21226E+00
  3289    0.46850E+01    0.15225E+00    0.23659E-02   -0.21107E+00
  3290    0.46710E+01    0.15190E+00    0.23626E-02   -0.20985E+00
